timestamp,action_type,item_id,source,user_answer,platform
1553218535013,enter,b2682,diagnosis,,mobile
1553218550186,respond,q4150,diagnosis,a,mobile
1553218557471,respond,q4150,diagnosis,b,mobile
1553218559848,respond,q4150,diagnosis,c,mobile
1553218565379,submit,b2682,diagnosis,,mobile
1553218565462,enter,b4718,diagnosis,,mobile
1553218595109,respond,q6186,diagnosis,c,mobile
1553218624710,submit,b4718,diagnosis,,mobile
1553218624784,enter,b5625,diagnosis,,mobile
1553218628152,submit,b5625,diagnosis,,mobile
1553218650216,enter,b5625,diagnosis,,mobile
1553218672066,respond,q8154,diagnosis,b,mobile
1553218676429,submit,b5625,diagnosis,,mobile
1553218676508,enter,b372,diagnosis,,mobile
1553218695702,respond,q372,diagnosis,c,mobile
1553218700624,submit,b372,diagnosis,,mobile
1553218700709,enter,b3833,diagnosis,,mobile
1553218721633,respond,q5301,diagnosis,b,mobile
1553218726411,submit,b3833,diagnosis,,mobile
1553218726480,enter,b5781,diagnosis,,mobile
1553218741119,respond,q8430,diagnosis,b,mobile
1553218745909,submit,b5781,diagnosis,,mobile
1553218745973,enter,b2448,diagnosis,,mobile
1553218769443,respond,q3916,diagnosis,b,mobile
1553218790326,respond,q3916,diagnosis,d,mobile
1553218797612,submit,b2448,diagnosis,,mobile
1553218797673,enter,b3463,diagnosis,,mobile
1553218809849,respond,q4931,diagnosis,d,mobile
1553218816066,submit,b3463,diagnosis,,mobile
1553218816136,enter,b2482,diagnosis,,mobile
1553218841025,respond,q3950,diagnosis,a,mobile
1553218852355,submit,b2482,diagnosis,,mobile
1553218852431,enter,b4978,diagnosis,,mobile
1553218878693,respond,q6446,diagnosis,a,mobile
1553218884759,submit,b4978,diagnosis,,mobile
1553218884822,enter,b3036,diagnosis,,mobile
1553218905143,respond,q4504,diagnosis,b,mobile
1553218925796,respond,q4504,diagnosis,d,mobile
1553218927995,respond,q4504,diagnosis,b,mobile
1553218946267,submit,b3036,diagnosis,,mobile
