timestamp,action_type,item_id,source,user_answer,platform
1566713961393,enter,b3081,diagnosis,,mobile
1566713992210,respond,q4549,diagnosis,a,mobile
1566713998483,submit,b3081,diagnosis,,mobile
1566713998578,enter,b4635,diagnosis,,mobile
1566714083100,respond,q6103,diagnosis,d,mobile
1566714087562,submit,b4635,diagnosis,,mobile
1566714087608,enter,b5625,diagnosis,,mobile
1566714109699,respond,q8154,diagnosis,b,mobile
1566714113784,submit,b5625,diagnosis,,mobile
1566714113861,enter,b3447,diagnosis,,mobile
1566714126673,respond,q4915,diagnosis,a,mobile
1566714130976,submit,b3447,diagnosis,,mobile
1566714131036,enter,b2557,diagnosis,,mobile
1566714164555,respond,q4025,diagnosis,a,mobile
1566714168459,submit,b2557,diagnosis,,mobile
1566714168522,enter,b5137,diagnosis,,mobile
1566714183997,respond,q6731,diagnosis,a,mobile
1566714197447,submit,b5137,diagnosis,,mobile
1566714197530,enter,b2320,diagnosis,,mobile
1566714227073,respond,q3788,diagnosis,d,mobile
1566714234410,submit,b2320,diagnosis,,mobile
1566714234468,enter,b4179,diagnosis,,mobile
1566714254026,respond,q5647,diagnosis,d,mobile
1566714260009,submit,b4179,diagnosis,,mobile
1566714260075,enter,b7371,diagnosis,,mobile
1566714308959,respond,q10020,diagnosis,b,mobile
1566714313062,submit,b7371,diagnosis,,mobile
1566714313153,enter,b4640,diagnosis,,mobile
1566714382402,respond,q6108,diagnosis,c,mobile
1566714386775,submit,b4640,diagnosis,,mobile
1566714386839,enter,b3936,diagnosis,,mobile
1566714469780,respond,q5404,diagnosis,c,mobile
1566714476755,submit,b3936,diagnosis,,mobile
1566714981286,enter,b2443,sprint,,mobile
1566715001360,respond,q3911,sprint,b,mobile
1566715004756,submit,b2443,sprint,,mobile
1566715075599,enter,b4720,sprint,,mobile
1566715103376,respond,q6188,sprint,d,mobile
1566715107065,submit,b4720,sprint,,mobile
1566715137328,enter,b4603,sprint,,mobile
1566715199674,respond,q6071,sprint,c,mobile
1566715203122,submit,b4603,sprint,,mobile
1566715305080,enter,b6473,sprint,,mobile
1566715376973,respond,q9122,sprint,b,mobile
1566715380289,submit,b6473,sprint,,mobile
1566715389767,enter,b4025,sprint,,mobile
1566715429780,respond,q5493,sprint,b,mobile
1566715433845,submit,b4025,sprint,,mobile
1566715479875,enter,b2577,sprint,,mobile
1566715514279,respond,q4045,sprint,b,mobile
1566715526189,respond,q4045,sprint,a,mobile
1566715534518,respond,q4045,sprint,c,mobile
1566715536404,respond,q4045,sprint,d,mobile
1566715551602,submit,b2577,sprint,,mobile
1566715594860,enter,b2224,sprint,,mobile
1566715662369,respond,q3692,sprint,b,mobile
1566715666813,submit,b2224,sprint,,mobile
1566715699533,enter,b5682,sprint,,mobile
1566715725378,respond,q8211,sprint,b,mobile
1566715751759,respond,q8211,sprint,d,mobile
1566715755775,submit,b5682,sprint,,mobile
1566715763723,enter,b4581,sprint,,mobile
1566715806157,respond,q6049,sprint,a,mobile
1566715810672,submit,b4581,sprint,,mobile
1566715853617,enter,b4860,sprint,,mobile
1566715878433,respond,q6328,sprint,b,mobile
1566715883483,submit,b4860,sprint,,mobile
