timestamp,action_type,item_id,source,user_answer,platform
1569589405424,enter,b2226,diagnosis,,mobile
1569589419683,respond,q3694,diagnosis,c,mobile
1569589434170,submit,b2226,diagnosis,,mobile
1569589434253,enter,b1319,diagnosis,,mobile
1569589450375,respond,q1319,diagnosis,a,mobile
1569589455100,respond,q1319,diagnosis,c,mobile
1569589459647,submit,b1319,diagnosis,,mobile
1569589459758,enter,b5128,diagnosis,,mobile
1569589487533,respond,q6722,diagnosis,b,mobile
1569589500893,respond,q6722,diagnosis,d,mobile
1569589509785,submit,b5128,diagnosis,,mobile
1569589509870,enter,b2482,diagnosis,,mobile
1569589526136,respond,q3950,diagnosis,d,mobile
1569589542159,submit,b2482,diagnosis,,mobile
1569589542233,enter,b4328,diagnosis,,mobile
1569589551512,respond,q5796,diagnosis,b,mobile
1569589557501,submit,b4328,diagnosis,,mobile
1569589557569,enter,b3867,diagnosis,,mobile
1569589590355,respond,q5335,diagnosis,c,mobile
1569589606460,submit,b3867,diagnosis,,mobile
1569589606537,enter,b2823,diagnosis,,mobile
1569589619139,respond,q4291,diagnosis,a,mobile
1569589639483,submit,b2823,diagnosis,,mobile
1569589989597,enter,b1325,sprint,,mobile
1569590004698,respond,q1325,sprint,b,mobile
1569590008992,submit,b1325,sprint,,mobile
1569590043661,enter,b1140,sprint,,mobile
1569590063267,respond,q1140,sprint,c,mobile
1569590067965,submit,b1140,sprint,,mobile
1569590191514,enter,b1037,adaptive_offer,,mobile
1569590209692,respond,q1037,adaptive_offer,a,mobile
1569590214200,submit,b1037,adaptive_offer,,mobile
1569607904950,enter,b1140,adaptive_offer,,mobile
1569607954049,submit,b1140,adaptive_offer,,mobile
1569608035062,enter,b722,sprint,,mobile
1569608049152,respond,q722,sprint,c,mobile
1569608054645,respond,q722,sprint,b,mobile
1569608057927,submit,b722,sprint,,mobile
1569608218312,enter,b878,adaptive_offer,,mobile
1569608234457,respond,q878,adaptive_offer,b,mobile
1569608237424,respond,q878,adaptive_offer,c,mobile
1569608243612,respond,q878,adaptive_offer,b,mobile
1569608246036,submit,b878,adaptive_offer,,mobile
1569608329342,enter,b952,adaptive_offer,,mobile
1569608339612,respond,q952,adaptive_offer,b,mobile
1569608344649,submit,b952,adaptive_offer,,mobile
1569608396826,enter,b686,sprint,,mobile
1569608411400,respond,q686,sprint,b,mobile
1569608415308,submit,b686,sprint,,mobile
1569608659901,enter,b686,sprint,,mobile
1569608701409,submit,b686,sprint,,mobile
1569608701507,enter,b1346,sprint,,mobile
1569608721301,respond,q1346,sprint,c,mobile
1569608724970,submit,b1346,sprint,,mobile
1569608815143,enter,b1149,sprint,,mobile
1569608828677,respond,q1149,sprint,b,mobile
1569608833409,submit,b1149,sprint,,mobile
1569608866126,enter,b1275,sprint,,mobile
1569608881703,respond,q1275,sprint,b,mobile
1569608884814,respond,q1275,sprint,c,mobile
1569608894030,submit,b1275,sprint,,mobile
1569609151507,enter,b1244,sprint,,mobile
1569609170148,respond,q1244,sprint,c,mobile
1569609174186,submit,b1244,sprint,,mobile
1569609293339,enter,b637,sprint,,mobile
1569609307402,respond,q637,sprint,a,mobile
1569609314679,submit,b637,sprint,,mobile
1569609444780,enter,b1103,sprint,,mobile
1569609462299,respond,q1103,sprint,b,mobile
1569609466021,submit,b1103,sprint,,mobile
1569609584556,enter,b1073,sprint,,mobile
1569609595266,respond,q1073,sprint,b,mobile
1569609603341,submit,b1073,sprint,,mobile
1569609819831,enter,b404,adaptive_offer,,mobile
1569609835642,respond,q404,adaptive_offer,b,mobile
1569609839734,respond,q404,adaptive_offer,c,mobile
1569609843155,submit,b404,adaptive_offer,,mobile
1569610179416,enter,b289,sprint,,mobile
1569610196631,respond,q289,sprint,b,mobile
1569610199719,submit,b289,sprint,,mobile
1569610245150,enter,b333,sprint,,mobile
1569610265126,respond,q333,sprint,c,mobile
1569610270076,submit,b333,sprint,,mobile
1569610339045,enter,b670,sprint,,mobile
1569610358539,respond,q670,sprint,b,mobile
1569610363773,submit,b670,sprint,,mobile
1569610458664,enter,b914,sprint,,mobile
1569610474089,respond,q914,sprint,b,mobile
1569610479077,submit,b914,sprint,,mobile
1569610537304,enter,b495,sprint,,mobile
1569610553274,respond,q495,sprint,c,mobile
1569610559121,submit,b495,sprint,,mobile
1569610597616,enter,b638,sprint,,mobile
1569610611695,respond,q638,sprint,b,mobile
1569610617010,submit,b638,sprint,,mobile
1569610656387,enter,b635,sprint,,mobile
1569610673977,respond,q635,sprint,b,mobile
1569610677427,submit,b635,sprint,,mobile
