timestamp,action_type,item_id,source,user_answer,platform
1540671868129,enter,b2885,diagnosis,,web
1540671887289,respond,q4353,diagnosis,c,web
1540671888919,submit,b2885,diagnosis,,web
1540671893024,enter,b4440,diagnosis,,web
1540671911120,respond,q5908,diagnosis,d,web
1540671913583,submit,b4440,diagnosis,,web
1540671915433,enter,b2482,diagnosis,,web
1540671941635,respond,q3950,diagnosis,c,web
1540671942756,submit,b2482,diagnosis,,web
1540671945270,enter,b2557,diagnosis,,web
1540671972174,respond,q4025,diagnosis,a,web
1540671973004,submit,b2557,diagnosis,,web
1540671975955,enter,b3916,diagnosis,,web
1540671998915,respond,q5384,diagnosis,b,web
1540672000064,submit,b3916,diagnosis,,web
1540672002086,enter,b5774,diagnosis,,web
1540672016179,respond,q8423,diagnosis,a,web
1540672017722,submit,b5774,diagnosis,,web
1540672020197,enter,b4337,diagnosis,,web
1540672051278,respond,q5805,diagnosis,c,web
1540672053349,respond,q5805,diagnosis,d,web
1540672054143,submit,b4337,diagnosis,,web
1540672056285,enter,b7371,diagnosis,,web
1540672075326,respond,q10020,diagnosis,d,web
1540672076034,submit,b7371,diagnosis,,web
