timestamp,action_type,item_id,source,user_answer,platform
1549631077080,enter,b2644,diagnosis,,web
1549631092985,respond,q4112,diagnosis,c,web
1549631093940,submit,b2644,diagnosis,,web
1549631095863,enter,b4943,diagnosis,,web
1549631103661,respond,q6411,diagnosis,a,web
1549631125861,respond,q6411,diagnosis,b,web
1549631126979,submit,b4943,diagnosis,,web
1549631129101,enter,b4914,diagnosis,,web
1549631137951,respond,q6382,diagnosis,b,web
1549631138816,submit,b4914,diagnosis,,web
1549631140740,enter,b5137,diagnosis,,web
1549631159913,respond,q6731,diagnosis,a,web
1549631160985,submit,b5137,diagnosis,,web
1549631162604,enter,b4449,diagnosis,,web
1549631172907,respond,q5917,diagnosis,b,web
1549631173593,submit,b4449,diagnosis,,web
1549631175493,enter,b5751,diagnosis,,web
1549631199569,respond,q8400,diagnosis,b,web
1549631200666,submit,b5751,diagnosis,,web
