timestamp,action_type,item_id,source,user_answer,platform
1562911380099,enter,b2298,diagnosis,,mobile
1562911412344,respond,q3766,diagnosis,b,mobile
1562911419475,submit,b2298,diagnosis,,mobile
1562911419577,enter,b2184,diagnosis,,mobile
1562911430801,respond,q3652,diagnosis,b,mobile
1562911438139,submit,b2184,diagnosis,,mobile
1562911438204,enter,b5159,diagnosis,,mobile
1562911485938,respond,q6753,diagnosis,d,mobile
1562911491230,submit,b5159,diagnosis,,mobile
1562911491338,enter,b5137,diagnosis,,mobile
1562911525496,respond,q6731,diagnosis,d,mobile
1562911530147,submit,b5137,diagnosis,,mobile
1562911530262,enter,b5004,diagnosis,,mobile
1562911550500,respond,q6472,diagnosis,c,mobile
1562911553989,submit,b5004,diagnosis,,mobile
1562911554131,enter,b2598,diagnosis,,mobile
1562911583563,respond,q4066,diagnosis,b,mobile
1562911587751,submit,b2598,diagnosis,,mobile
