timestamp,action_type,item_id,source,user_answer,platform
1542763884936,enter,b3886,diagnosis,,web
1542763927312,respond,q5354,diagnosis,d,web
1542763929010,submit,b3886,diagnosis,,web
1542763932326,enter,b3198,diagnosis,,web
1542763945815,respond,q4666,diagnosis,c,web
1542763946895,submit,b3198,diagnosis,,web
1542763950642,enter,b6931,diagnosis,,web
1542763959431,respond,q9580,diagnosis,b,web
1542763960447,submit,b6931,diagnosis,,web
1542763962897,enter,b4480,diagnosis,,web
1542763972888,respond,q5948,diagnosis,b,web
1542763975261,submit,b4480,diagnosis,,web
1542763977830,enter,b100,diagnosis,,web
1542764005463,respond,q100,diagnosis,c,web
1542764010209,submit,b100,diagnosis,,web
1542764013015,enter,b1312,diagnosis,,web
1542764026306,respond,q1312,diagnosis,c,web
1542764031154,submit,b1312,diagnosis,,web
