timestamp,action_type,item_id,source,user_answer,platform
1554102504410,enter,b3771,diagnosis,,mobile
1554102552248,respond,q5239,diagnosis,b,mobile
1554102556859,submit,b3771,diagnosis,,mobile
1554102556974,enter,b4434,diagnosis,,mobile
1554102587532,respond,q5902,diagnosis,a,mobile
1554102593483,submit,b4434,diagnosis,,mobile
1554102593573,enter,b1071,diagnosis,,mobile
1554102615809,respond,q1071,diagnosis,b,mobile
1554102620759,submit,b1071,diagnosis,,mobile
1554102620863,enter,b4096,diagnosis,,mobile
1554102636413,respond,q5564,diagnosis,a,mobile
1554102653623,submit,b4096,diagnosis,,mobile
1554102653687,enter,b5579,diagnosis,,mobile
1554102677327,respond,q8108,diagnosis,b,mobile
1554102683918,submit,b5579,diagnosis,,mobile
1554102684023,enter,b218,diagnosis,,mobile
1554102697583,respond,q218,diagnosis,b,mobile
1554102704410,submit,b218,diagnosis,,mobile
1554102704476,enter,b5018,diagnosis,,mobile
1554102731997,respond,q6486,diagnosis,a,mobile
1554102737509,respond,q6486,diagnosis,b,mobile
1554102738091,respond,q6486,diagnosis,c,mobile
1554102743749,submit,b5018,diagnosis,,mobile
1554102743808,enter,b4444,diagnosis,,mobile
1554102757898,respond,q5912,diagnosis,b,mobile
1554102763320,submit,b4444,diagnosis,,mobile
1554102763379,enter,b4286,diagnosis,,mobile
1554102788158,respond,q5754,diagnosis,c,mobile
1554102795200,submit,b4286,diagnosis,,mobile
1554102903994,enter,b6030,sprint,,mobile
1554102927863,respond,q8679,sprint,c,mobile
1554102939831,submit,b6030,sprint,,mobile
1554103074567,enter,b4607,sprint,,mobile
1554103096308,respond,q6075,sprint,a,mobile
1554103107009,submit,b4607,sprint,,mobile
1554104558699,enter,b3806,sprint,,mobile
1554104578668,respond,q5274,sprint,d,mobile
1554104582423,submit,b3806,sprint,,mobile
1554104591242,enter,b7160,sprint,,mobile
1554104599419,respond,q9809,sprint,d,mobile
1554104605925,submit,b7160,sprint,,mobile
1554104615368,enter,b4793,sprint,,mobile
1554104628574,respond,q6261,sprint,a,mobile
1554104632313,submit,b4793,sprint,,mobile
1554104645644,enter,b2467,sprint,,mobile
1554104653646,respond,q3935,sprint,b,mobile
1554104657237,submit,b2467,sprint,,mobile
1554104696768,enter,b4650,sprint,,mobile
1554104719509,respond,q6118,sprint,c,mobile
1554104725143,submit,b4650,sprint,,mobile
1554104749667,enter,b6001,sprint,,mobile
1554104770818,respond,q8650,sprint,c,mobile
1554104774762,submit,b6001,sprint,,mobile
1554104844570,enter,b4707,sprint,,mobile
1554104912693,respond,q6175,sprint,a,mobile
1554104921799,respond,q6175,sprint,d,mobile
1554104926585,submit,b4707,sprint,,mobile
1554104958954,enter,b3611,sprint,,mobile
1554104966435,respond,q5079,sprint,b,mobile
1554104974694,submit,b3611,sprint,,mobile
1554212539642,enter,b2287,sprint,,mobile
1554212548356,respond,q3755,sprint,c,mobile
1554212558700,submit,b2287,sprint,,mobile
1554212574215,enter,b3845,sprint,,mobile
1554212579957,respond,q5313,sprint,c,mobile
1554212598929,submit,b3845,sprint,,mobile
1554212648248,enter,b4740,sprint,,mobile
1554212663871,respond,q6208,sprint,b,mobile
1554212672594,submit,b4740,sprint,,mobile
1554212720229,enter,b6130,sprint,,mobile
1554212738631,respond,q8779,sprint,c,mobile
1554212742303,submit,b6130,sprint,,mobile
1554212788942,enter,b3573,sprint,,mobile
1554212814144,respond,q5041,sprint,c,mobile
1554212817864,submit,b3573,sprint,,mobile
1554212909311,enter,b4718,sprint,,mobile
1554212968236,respond,q6186,sprint,a,mobile
1554212975714,submit,b4718,sprint,,mobile
1554213075526,enter,b4658,sprint,,mobile
1554213100775,respond,q6126,sprint,a,mobile
1554213107065,submit,b4658,sprint,,mobile
1554213120013,enter,b6701,sprint,,mobile
1554213141384,respond,q9350,sprint,b,mobile
1554213148019,submit,b6701,sprint,,mobile
1554213155217,enter,b3987,sprint,,mobile
1554213168154,respond,q5455,sprint,a,mobile
1554213173593,submit,b3987,sprint,,mobile
1554213261749,enter,b2869,sprint,,mobile
1554213282787,respond,q4337,sprint,b,mobile
1554213286857,submit,b2869,sprint,,mobile
1554213293288,enter,b5129,sprint,,mobile
1554213301749,respond,q6723,sprint,b,mobile
1554213315857,submit,b5129,sprint,,mobile
1554213323026,enter,b7594,sprint,,mobile
1554213341909,respond,q10243,sprint,b,mobile
1554213343434,respond,q10243,sprint,c,mobile
1554213346773,submit,b7594,sprint,,mobile
1554213357706,enter,b4300,sprint,,mobile
1554213372750,respond,q5768,sprint,c,mobile
1554213376337,submit,b4300,sprint,,mobile
1554213382392,enter,b2232,sprint,,mobile
1554213392142,respond,q3700,sprint,b,mobile
1554213406176,submit,b2232,sprint,,mobile
1554213443671,enter,b4317,sprint,,mobile
1554213460833,respond,q5785,sprint,a,mobile
1554213495246,respond,q5785,sprint,b,mobile
1554213502035,submit,b4317,sprint,,mobile
1554213542940,enter,b6732,sprint,,mobile
1554213553355,respond,q9381,sprint,b,mobile
1554213556705,submit,b6732,sprint,,mobile
1554213564935,enter,b4972,sprint,,mobile
1554213602319,respond,q6440,sprint,d,mobile
1554213606267,submit,b4972,sprint,,mobile
1554213677496,enter,b6957,sprint,,mobile
1554213687533,respond,q9606,sprint,c,mobile
1554213694865,submit,b6957,sprint,,mobile
1554213737060,enter,b4712,sprint,,mobile
1554213757308,respond,q6180,sprint,a,mobile
1554213772563,submit,b4712,sprint,,mobile
1554213782513,enter,b6132,sprint,,mobile
1554213815028,respond,q8781,sprint,d,mobile
1554213819047,submit,b6132,sprint,,mobile
1554246945965,enter,b3042,sprint,,mobile
1554246979610,respond,q4510,sprint,a,mobile
