timestamp,action_type,item_id,source,user_answer,platform
1555510927068,enter,b4009,diagnosis,,mobile
1555510953739,respond,q5477,diagnosis,c,mobile
1555510959903,submit,b4009,diagnosis,,mobile
1555510959963,enter,b2559,diagnosis,,mobile
1555510987264,respond,q4027,diagnosis,b,mobile
1555510992230,submit,b2559,diagnosis,,mobile
1555510992282,enter,b4480,diagnosis,,mobile
1555511022875,respond,q5948,diagnosis,b,mobile
1555511026975,submit,b4480,diagnosis,,mobile
1555511027021,enter,b3307,diagnosis,,mobile
1555511049877,respond,q4775,diagnosis,b,mobile
1555511055875,submit,b3307,diagnosis,,mobile
1555511055935,enter,b219,diagnosis,,mobile
1555511079297,respond,q219,diagnosis,b,mobile
1555511084439,submit,b219,diagnosis,,mobile
1555511084498,enter,b3953,diagnosis,,mobile
1555511109668,respond,q5421,diagnosis,d,mobile
1555511114452,submit,b3953,diagnosis,,mobile
1555511114510,enter,b377,diagnosis,,mobile
1555511133856,respond,q377,diagnosis,a,mobile
1555511139541,submit,b377,diagnosis,,mobile
1556878892875,enter,b5220,sprint,,mobile
1556879079646,respond,q6976,sprint,a,mobile
1556879088744,submit,b5220,sprint,,mobile
1556880101365,enter,b5195,sprint,,mobile
1556880410793,respond,q6876,sprint,d,mobile
1556880416058,submit,b5195,sprint,,mobile
1557297322954,enter,b5566,sprint,,mobile
1557297346868,respond,q8095,sprint,b,mobile
1557297352278,submit,b5566,sprint,,mobile
1557297361594,enter,b68,sprint,,mobile
1557297387196,respond,q68,sprint,b,mobile
1557297391143,submit,b68,sprint,,mobile
1557297401812,enter,b67,sprint,,mobile
1557297427644,respond,q67,sprint,c,mobile
1557297431631,submit,b67,sprint,,mobile
1557297445332,enter,b8260,sprint,,mobile
1557297467186,respond,q11207,sprint,c,mobile
1557297471177,submit,b8260,sprint,,mobile
1557297478230,enter,b5597,sprint,,mobile
1557297502125,respond,q8126,sprint,c,mobile
1557297507355,submit,b5597,sprint,,mobile
1557297540605,enter,b43,sprint,,mobile
1557297573342,respond,q43,sprint,d,mobile
1557297574716,respond,q43,sprint,a,mobile
1557297578547,submit,b43,sprint,,mobile
1557297600569,enter,b5618,sprint,,mobile
1557297629431,respond,q8147,sprint,c,mobile
1557297630743,respond,q8147,sprint,d,mobile
1557297635181,submit,b5618,sprint,,mobile
1557297674466,enter,b8014,sprint,,mobile
1557297699657,respond,q10961,sprint,b,mobile
1557297704201,submit,b8014,sprint,,mobile
1557297745666,enter,b163,sprint,,mobile
1557297771732,respond,q163,sprint,a,mobile
1557297776832,submit,b163,sprint,,mobile
1557297802735,enter,b128,sprint,,mobile
1557297832104,respond,q128,sprint,b,mobile
1557297835985,submit,b128,sprint,,mobile
1557297883640,enter,b5636,sprint,,mobile
1557297910247,respond,q8165,sprint,d,mobile
1557297914481,submit,b5636,sprint,,mobile
1557298081921,enter,b8189,sprint,,mobile
1557298109381,respond,q11136,sprint,d,mobile
1557298116408,submit,b8189,sprint,,mobile
1557298161235,enter,b5558,sprint,,mobile
1557298185342,respond,q8087,sprint,d,mobile
1557298189127,submit,b5558,sprint,,mobile
1557298208177,enter,b191,sprint,,mobile
1557298235561,respond,q191,sprint,b,mobile
1557298240294,submit,b191,sprint,,mobile
1557298302005,enter,b5550,sprint,,mobile
1557298327819,respond,q8079,sprint,b,mobile
1557298333406,submit,b5550,sprint,,mobile
1557298366200,enter,b8116,sprint,,mobile
1557298394632,respond,q11063,sprint,d,mobile
1557298398957,submit,b8116,sprint,,mobile
1557298444667,enter,b5605,sprint,,mobile
1557298470392,respond,q8134,sprint,c,mobile
1557298474189,submit,b5605,sprint,,mobile
1557298515203,enter,b85,sprint,,mobile
1557298548293,respond,q85,sprint,a,mobile
1557298552993,submit,b85,sprint,,mobile
1557298609000,enter,b5624,sprint,,mobile
1557298635632,respond,q8153,sprint,c,mobile
1557298640010,submit,b5624,sprint,,mobile
1557298677701,enter,b8183,sprint,,mobile
1557298704612,respond,q11130,sprint,d,mobile
1557298708230,submit,b8183,sprint,,mobile
1557300323154,enter,b5462,sprint,,mobile
1557300888151,respond,q7830,sprint,b,mobile
1557300895794,submit,b5462,sprint,,mobile
