timestamp,action_type,item_id,source,user_answer,platform
1540947855549,enter,b3278,diagnosis,,mobile
1540947875971,respond,q4746,diagnosis,d,mobile
1540947880476,submit,b3278,diagnosis,,mobile
1540947880575,enter,b3326,diagnosis,,mobile
1540947899656,respond,q4794,diagnosis,b,mobile
1540947903292,submit,b3326,diagnosis,,mobile
1540947903356,enter,b4337,diagnosis,,mobile
1540947913229,respond,q5805,diagnosis,c,mobile
1540947916506,submit,b4337,diagnosis,,mobile
1540947916571,enter,b2557,diagnosis,,mobile
1540947954765,respond,q4025,diagnosis,d,mobile
1540947957972,submit,b2557,diagnosis,,mobile
1540947958045,enter,b190,diagnosis,,mobile
1540947982387,respond,q190,diagnosis,c,mobile
1540947985903,submit,b190,diagnosis,,mobile
1540947985995,enter,b380,diagnosis,,mobile
1540948003363,respond,q380,diagnosis,b,mobile
1540948006800,submit,b380,diagnosis,,mobile
1540948006858,enter,b5774,diagnosis,,mobile
1540948035087,respond,q8423,diagnosis,a,mobile
1540948047138,respond,q8423,diagnosis,b,mobile
1540948049993,respond,q8423,diagnosis,d,mobile
1540948051077,respond,q8423,diagnosis,c,mobile
1540948054363,submit,b5774,diagnosis,,mobile
1540948057931,enter,b3780,diagnosis,,mobile
1540948069064,respond,q5248,diagnosis,a,mobile
1540948074687,submit,b3780,diagnosis,,mobile
1540948074741,enter,b7394,diagnosis,,mobile
1540948113413,respond,q10043,diagnosis,b,mobile
1540948116891,submit,b7394,diagnosis,,mobile
1540948116953,enter,b4212,diagnosis,,mobile
1540948152151,respond,q5680,diagnosis,a,mobile
1540948155362,submit,b4212,diagnosis,,mobile
1540948155416,enter,b3950,diagnosis,,mobile
1540948222882,respond,q5418,diagnosis,c,mobile
1540948226852,submit,b3950,diagnosis,,mobile
1540948433353,enter,b763,sprint,,mobile
1540948451592,respond,q763,sprint,b,mobile
1540948454982,submit,b763,sprint,,mobile
1540948487400,enter,b732,sprint,,mobile
1540948501911,submit,b732,sprint,,mobile
1540966525323,enter,b732,sprint,,mobile
1540966546266,respond,q732,sprint,c,mobile
1540966549287,submit,b732,sprint,,mobile
1540966561322,enter,b878,sprint,,mobile
1540966580110,respond,q878,sprint,a,mobile
1540966582382,submit,b878,sprint,,mobile
1540966589565,enter,b8302,sprint,,mobile
1540966613507,submit,b8302,sprint,,mobile
1540966623476,enter,b434,sprint,,mobile
1540966641577,respond,q434,sprint,c,mobile
1540966644014,submit,b434,sprint,,mobile
1540966649708,enter,b413,sprint,,mobile
1540966667547,respond,q413,sprint,c,mobile
1540966670035,submit,b413,sprint,,mobile
1540966681711,enter,b1297,sprint,,mobile
1540966701707,respond,q1297,sprint,b,mobile
1540966707750,submit,b1297,sprint,,mobile
1540966734679,enter,b8314,sprint,,mobile
1540966754626,respond,q11261,sprint,a,mobile
1540966757562,respond,q11261,sprint,c,mobile
1540966762631,submit,b8314,sprint,,mobile
1540966780726,enter,b507,sprint,,mobile
1540966799110,respond,q507,sprint,c,mobile
1540966801684,submit,b507,sprint,,mobile
1540966824920,enter,b1195,sprint,,mobile
1540966841840,respond,q1195,sprint,c,mobile
1540966844159,submit,b1195,sprint,,mobile
1540966938629,enter,b4106,sprint,,mobile
1540966948164,respond,q5574,sprint,d,mobile
1540966951268,submit,b4106,sprint,,mobile
1540967027924,enter,b3151,sprint,,mobile
1540967036662,respond,q4619,sprint,d,mobile
1540967040000,submit,b3151,sprint,,mobile
1540967045442,enter,b4223,sprint,,mobile
1540967058018,respond,q5691,sprint,c,mobile
1540967062006,submit,b4223,sprint,,mobile
1540967069909,enter,b7601,sprint,,mobile
1540967084276,respond,q10250,sprint,d,mobile
1540967086894,submit,b7601,sprint,,mobile
1540967091976,enter,b2536,sprint,,mobile
1540967112136,respond,q4004,sprint,c,mobile
1540967118330,respond,q4004,sprint,d,mobile
1540967122149,submit,b2536,sprint,,mobile
1540967171546,enter,b3019,sprint,,mobile
1540967197631,respond,q4487,sprint,b,mobile
1540967199986,submit,b3019,sprint,,mobile
1540967206136,enter,b5833,sprint,,mobile
1540967219052,respond,q8482,sprint,b,mobile
1540967221674,submit,b5833,sprint,,mobile
1540967235802,enter,b6468,sprint,,mobile
1540967245971,respond,q9117,sprint,a,mobile
1540967248184,submit,b6468,sprint,,mobile
1540967253390,enter,b3114,sprint,,mobile
1540967266624,respond,q4582,sprint,b,mobile
1540967269327,submit,b3114,sprint,,mobile
1540967273918,enter,b3286,sprint,,mobile
1540967291954,respond,q4754,sprint,d,mobile
1540967294426,submit,b3286,sprint,,mobile
1540999360614,enter,b776,sprint,,mobile
1540999377080,respond,q776,sprint,b,mobile
1540999379579,submit,b776,sprint,,mobile
1540999402385,enter,b8312,sprint,,mobile
1540999424207,respond,q11259,sprint,b,mobile
1540999427687,submit,b8312,sprint,,mobile
1540999515139,enter,b828,sprint,,mobile
1540999528334,respond,q828,sprint,a,mobile
1540999537985,respond,q828,sprint,c,mobile
1540999542131,submit,b828,sprint,,mobile
1540999594915,enter,b856,sprint,,mobile
1540999610820,respond,q856,sprint,c,mobile
1540999613626,submit,b856,sprint,,mobile
1540999663466,enter,b247,sprint,,mobile
1540999680047,respond,q247,sprint,b,mobile
1540999682571,submit,b247,sprint,,mobile
1540999761104,enter,b8316,sprint,,mobile
1540999776095,respond,q11263,sprint,b,mobile
1540999780558,submit,b8316,sprint,,mobile
1540999800626,enter,b730,sprint,,mobile
1540999822770,submit,b730,sprint,,mobile
1540999844921,enter,b730,adaptive_offer,,mobile
1540999863411,respond,q730,adaptive_offer,b,mobile
1540999865700,submit,b730,adaptive_offer,,mobile
1540999896274,enter,b856,adaptive_offer,,mobile
1540999905139,respond,q856,adaptive_offer,a,mobile
1540999911438,submit,b856,adaptive_offer,,mobile
