timestamp,action_type,item_id,source,user_answer,platform
1540263567921,enter,b3262,diagnosis,,web
1540263576147,respond,q4730,diagnosis,d,web
1540263577195,submit,b3262,diagnosis,,web
1540263580980,enter,b2449,diagnosis,,web
1540263592293,respond,q3917,diagnosis,b,web
1540263597675,submit,b2449,diagnosis,,web
1540263600278,enter,b99,diagnosis,,web
1540263612604,respond,q99,diagnosis,c,web
1540263617978,respond,q99,diagnosis,a,web
1540263620621,respond,q99,diagnosis,d,web
1540263621683,submit,b99,diagnosis,,web
1540263623628,enter,b6052,diagnosis,,web
1540263626520,respond,q8701,diagnosis,c,web
1540263628059,respond,q8701,diagnosis,d,web
1540263629610,respond,q8701,diagnosis,b,web
1540263630489,submit,b6052,diagnosis,,web
1540263632162,enter,b3345,diagnosis,,web
1540263640713,respond,q4813,diagnosis,b,web
1540263641892,submit,b3345,diagnosis,,web
1540263643359,enter,b2823,diagnosis,,web
1540263648529,respond,q4291,diagnosis,b,web
1540263649465,submit,b2823,diagnosis,,web
