timestamp,action_type,item_id,source,user_answer,platform
1547995568025,enter,b3272,diagnosis,,mobile
1547995590878,respond,q4740,diagnosis,d,mobile
1547995595790,submit,b3272,diagnosis,,mobile
1547995595862,enter,b1154,diagnosis,,mobile
1547995608058,respond,q1154,diagnosis,a,mobile
1547995622971,submit,b1154,diagnosis,,mobile
1547995700313,enter,b1154,diagnosis,,mobile
1547995717346,respond,q1154,diagnosis,a,mobile
1547995720413,submit,b1154,diagnosis,,mobile
1547995720472,enter,b3144,diagnosis,,mobile
1547995764530,respond,q4612,diagnosis,b,mobile
1547995768760,submit,b3144,diagnosis,,mobile
1547995768815,enter,b4957,diagnosis,,mobile
1547995814711,respond,q6425,diagnosis,d,mobile
1547995818689,submit,b4957,diagnosis,,mobile
1547995818742,enter,b4449,diagnosis,,mobile
1547995858261,respond,q5917,diagnosis,c,mobile
1547995862189,submit,b4449,diagnosis,,mobile
1547995862241,enter,b2665,diagnosis,,mobile
1547995894877,respond,q4133,diagnosis,c,mobile
1547995899025,submit,b2665,diagnosis,,mobile
