timestamp,action_type,item_id,source,user_answer,platform
1564640092784,enter,b5758,diagnosis,,mobile
1564640158914,respond,q8407,diagnosis,c,mobile
1564640160911,respond,q8407,diagnosis,b,mobile
1564640167563,submit,b5758,diagnosis,,mobile
1564640167660,enter,b3909,diagnosis,,mobile
1564640185837,respond,q5377,diagnosis,c,mobile
1564640192425,submit,b3909,diagnosis,,mobile
1564640192516,enter,b4063,diagnosis,,mobile
1564640201920,respond,q5531,diagnosis,b,mobile
1564640207478,submit,b4063,diagnosis,,mobile
1564640207583,enter,b297,diagnosis,,mobile
1564640225410,respond,q297,diagnosis,a,mobile
1564640226892,respond,q297,diagnosis,b,mobile
1564640228668,respond,q297,diagnosis,a,mobile
1564640229585,respond,q297,diagnosis,b,mobile
1564640233889,submit,b297,diagnosis,,mobile
1564640233965,enter,b2823,diagnosis,,mobile
1564640310545,respond,q4291,diagnosis,a,mobile
1564640315597,submit,b2823,diagnosis,,mobile
1564640315671,enter,b2351,diagnosis,,mobile
1564640327087,respond,q3819,diagnosis,d,mobile
1564640331062,submit,b2351,diagnosis,,mobile
