timestamp,action_type,item_id,source,user_answer,platform
1563521069776,enter,b2706,diagnosis,,mobile
1563521120412,respond,q4174,diagnosis,b,mobile
1563521128049,submit,b2706,diagnosis,,mobile
1563521128205,enter,b4676,diagnosis,,mobile
1563521147323,respond,q6144,diagnosis,a,mobile
1563521154431,submit,b4676,diagnosis,,mobile
1563521154525,enter,b3262,diagnosis,,mobile
1563521165101,respond,q4730,diagnosis,a,mobile
1563521169624,submit,b3262,diagnosis,,mobile
1563521169700,enter,b3953,diagnosis,,mobile
1563521213296,respond,q5421,diagnosis,a,mobile
1563521217444,submit,b3953,diagnosis,,mobile
1563521217514,enter,b4990,diagnosis,,mobile
1563521262989,respond,q6458,diagnosis,b,mobile
1563521267211,submit,b4990,diagnosis,,mobile
1563521267276,enter,b3351,diagnosis,,mobile
1563521296634,respond,q4819,diagnosis,a,mobile
1563521300607,submit,b3351,diagnosis,,mobile
1563521300686,enter,b218,diagnosis,,mobile
1563521319088,respond,q218,diagnosis,c,mobile
1563521322987,submit,b218,diagnosis,,mobile
1563521323065,enter,b3,diagnosis,,mobile
1563521349765,respond,q3,diagnosis,b,mobile
1563521354941,submit,b3,diagnosis,,mobile
