timestamp,action_type,item_id,source,user_answer,platform
1548632264075,enter,b2618,diagnosis,,mobile
1548632289613,respond,q4086,diagnosis,a,mobile
1548632295737,submit,b2618,diagnosis,,mobile
1548632295812,enter,b3927,diagnosis,,mobile
1548632316653,respond,q5395,diagnosis,c,mobile
1548632320070,submit,b3927,diagnosis,,mobile
1548632320126,enter,b2482,diagnosis,,mobile
1548632339021,respond,q3950,diagnosis,d,mobile
1548632342458,submit,b2482,diagnosis,,mobile
1548632342508,enter,b4801,diagnosis,,mobile
1548632369604,respond,q6269,diagnosis,c,mobile
1548632373800,submit,b4801,diagnosis,,mobile
1548632373853,enter,b3303,diagnosis,,mobile
1548632409546,respond,q4771,diagnosis,a,mobile
1548632413537,submit,b3303,diagnosis,,mobile
1548632413583,enter,b2575,diagnosis,,mobile
1548632429670,respond,q4043,diagnosis,a,mobile
1548632433830,submit,b2575,diagnosis,,mobile
1548632433882,enter,b3936,diagnosis,,mobile
1548632469283,respond,q5404,diagnosis,a,mobile
1548632473373,submit,b3936,diagnosis,,mobile
1548632473415,enter,b4931,diagnosis,,mobile
1548632516017,respond,q6399,diagnosis,d,mobile
1548632522339,submit,b4931,diagnosis,,mobile
1548632522379,enter,b2320,diagnosis,,mobile
1548632549219,respond,q3788,diagnosis,c,mobile
1548632552773,submit,b2320,diagnosis,,mobile
1548632552825,enter,b3867,diagnosis,,mobile
1548632601559,respond,q5335,diagnosis,b,mobile
1548632613029,submit,b3867,diagnosis,,mobile
1548632613087,enter,b3956,diagnosis,,mobile
1548632649929,respond,q5424,diagnosis,c,mobile
1548632656648,submit,b3956,diagnosis,,mobile
1548633425801,enter,b4181,sprint,,mobile
1548633438903,respond,q5649,sprint,d,mobile
1548633443184,submit,b4181,sprint,,mobile
1548633451086,enter,b3337,sprint,,mobile
1548633461387,respond,q4805,sprint,a,mobile
1548633471791,respond,q4805,sprint,b,mobile
1548633478028,submit,b3337,sprint,,mobile
1548633558237,enter,b4039,sprint,,mobile
1548633576560,respond,q5507,sprint,b,mobile
1548633586410,submit,b4039,sprint,,mobile
1548633622708,enter,b7255,sprint,,mobile
1548633648410,respond,q9904,sprint,c,mobile
1548633654904,submit,b7255,sprint,,mobile
1548633706485,enter,b2551,sprint,,mobile
1548633732939,respond,q4019,sprint,d,mobile
1548633740684,respond,q4019,sprint,a,mobile
1548633743478,submit,b2551,sprint,,mobile
1548633800083,enter,b3016,sprint,,mobile
1548633849066,respond,q4484,sprint,d,mobile
1548633852983,submit,b3016,sprint,,mobile
1548633978549,enter,b3579,sprint,,mobile
1548634008511,respond,q5047,sprint,d,mobile
1548634014888,submit,b3579,sprint,,mobile
1548634127344,enter,b5978,sprint,,mobile
1548634139373,respond,q8627,sprint,c,mobile
1548634142330,submit,b5978,sprint,,mobile
1548634151340,enter,b4316,sprint,,mobile
1548634161673,respond,q5784,sprint,d,mobile
1548634165068,submit,b4316,sprint,,mobile
1548634200380,enter,b4077,sprint,,mobile
1548634229109,respond,q5545,sprint,a,mobile
1548634231979,respond,q5545,sprint,b,mobile
1548634236776,respond,q5545,sprint,a,mobile
1548634239777,submit,b4077,sprint,,mobile
1549587786571,enter,b5223,sprint,,mobile
1549587925260,respond,q6988,sprint,a,mobile
1549587929515,submit,b5223,sprint,,mobile
1549856688888,enter,b5184,sprint,,mobile
1549856814791,respond,q6832,sprint,c,mobile
1549856828420,submit,b5184,sprint,,mobile
