timestamp,action_type,item_id,source,user_answer,platform
1547635548492,enter,b3774,diagnosis,,mobile
1547635584383,respond,q5242,diagnosis,a,mobile
1547635590552,submit,b3774,diagnosis,,mobile
1547635590634,enter,b1064,diagnosis,,mobile
1547635608598,respond,q1064,diagnosis,a,mobile
1547635617453,submit,b1064,diagnosis,,mobile
1547635617535,enter,b297,diagnosis,,mobile
1547635635323,respond,q297,diagnosis,b,mobile
1547635642073,submit,b297,diagnosis,,mobile
1547635642143,enter,b377,diagnosis,,mobile
1547635661756,respond,q377,diagnosis,a,mobile
1547635666156,submit,b377,diagnosis,,mobile
1547635666231,enter,b4449,diagnosis,,mobile
1547635693896,respond,q5917,diagnosis,d,mobile
1547635697817,submit,b4449,diagnosis,,mobile
1547635697876,enter,b4978,diagnosis,,mobile
1547635721477,respond,q6446,diagnosis,d,mobile
1547635725528,submit,b4978,diagnosis,,mobile
