timestamp,action_type,item_id,source,user_answer,platform
1573722456784,enter,b7920,my_note,,web
1573722630530,respond,q10635,my_note,a,web
1573722682421,respond,q10634,my_note,b,web
1573722744881,respond,q10636,my_note,a,web
1573722829930,respond,q10637,my_note,d,web
1573722831629,submit,b7920,my_note,,web
1573722964236,enter,b8537,my_note,,web
1573722996004,respond,q11815,my_note,c,web
1573723015334,respond,q11816,my_note,b,web
1573723071429,respond,q11817,my_note,b,web
1573723119812,respond,q11818,my_note,a,web
1573723121003,submit,b8537,my_note,,web
1573723172295,enter,b8468,my_note,,web
1573723264412,respond,q11540,my_note,d,web
1573723301286,submit,b8468,my_note,,web
1573723433588,respond,q11542,my_note,a,web
1573723482252,respond,q11541,my_note,a,web
1573723590621,respond,q11539,my_note,c,web
1573723689550,enter,b7962,my_note,,web
1573723722248,respond,q10792,my_note,d,web
1573723745312,respond,q10793,my_note,c,web
1573723813909,respond,q10794,my_note,b,web
1573723837235,respond,q10795,my_note,b,web
1573723851085,submit,b7962,my_note,,web
1573724454773,enter,b5611,sprint,,web
1573724649331,respond,q8140,sprint,b,web
1573724650188,submit,b5611,sprint,,web
1573724673439,enter,b8065,sprint,,web
1573724695498,respond,q11012,sprint,b,web
1573724696442,submit,b8065,sprint,,web
1573724727833,enter,b8031,sprint,,web
1573724749450,respond,q10978,sprint,c,web
1573724750669,submit,b8031,sprint,,web
1573724756415,enter,b56,sprint,,web
1573724790565,respond,q56,sprint,b,web
1573724791386,submit,b56,sprint,,web
1573724802900,enter,b8188,sprint,,web
1573724823344,respond,q11135,sprint,c,web
1573724824626,submit,b8188,sprint,,web
1573724829221,enter,b5614,sprint,,web
1573724875144,respond,q8143,sprint,c,web
1573724877274,submit,b5614,sprint,,web
1573724885629,enter,b8004,sprint,,web
1573724907684,respond,q10951,sprint,c,web
1573724908353,submit,b8004,sprint,,web
1573736133478,enter,b2460,sprint,,web
1573736176026,respond,q3928,sprint,b,web
1573736176770,submit,b2460,sprint,,web
1573736263910,enter,b2849,sprint,,web
1573736287671,respond,q4317,sprint,c,web
1573736288662,submit,b2849,sprint,,web
1573881753697,enter,b5942,my_note,,web
1573881777342,respond,q8591,my_note,c,web
1573881778155,respond,q8591,my_note,d,web
1573881778631,submit,b5942,my_note,,web
1573881787415,enter,b3584,my_note,,web
1573881795202,respond,q5052,my_note,a,web
1573881796291,submit,b3584,my_note,,web
1573881802658,enter,b3306,my_note,,web
1573881813572,respond,q4774,my_note,c,web
1573881814524,submit,b3306,my_note,,web
1573881819647,enter,b6775,my_note,,web
1573881834924,respond,q9424,my_note,b,web
1573881839958,respond,q9424,my_note,d,web
1573881840751,submit,b6775,my_note,,web
1573881846472,enter,b6761,my_note,,web
1573881854442,respond,q9410,my_note,c,web
1573881855672,submit,b6761,my_note,,web
1573881880201,enter,b11727,my_note,,web
1573881897192,respond,q17584,my_note,d,web
1573881898226,submit,b11727,my_note,,web
1573881911914,enter,b7076,my_note,,web
1573881934711,respond,q9725,my_note,a,web
1573881936170,respond,q9725,my_note,c,web
1573881936723,submit,b7076,my_note,,web
1573881945072,enter,b2443,my_note,,web
1573881962620,respond,q3911,my_note,b,web
1573881963346,submit,b2443,my_note,,web
1573881985004,enter,b6765,my_note,,web
1573882006458,respond,q9414,my_note,b,web
1573882007432,submit,b6765,my_note,,web
1573882014120,enter,b2377,my_note,,web
1573882042323,respond,q3845,my_note,b,web
1573882042992,submit,b2377,my_note,,web
1573882052815,enter,b2654,my_note,,web
1573882074778,respond,q4122,my_note,b,web
1573882075719,submit,b2654,my_note,,web
1573882099341,enter,b3573,my_note,,web
1573882136756,respond,q5041,my_note,b,web
1573882137551,submit,b3573,my_note,,web
1573882150111,enter,b7251,my_note,,web
1573882199651,respond,q9900,my_note,c,web
1573882200500,submit,b7251,my_note,,web
1573882226899,enter,b3745,my_note,,web
1573882532752,respond,q5213,my_note,a,web
1573882533631,submit,b3745,my_note,,web
1573882542196,enter,b6310,my_note,,web
1573882546518,respond,q8959,my_note,d,web
1573882547280,submit,b6310,my_note,,web
1573882613839,enter,b4180,my_note,,web
1573882629965,respond,q5648,my_note,a,web
1573882630773,submit,b4180,my_note,,web
1573884430945,enter,b6441,my_note,,web
1573884451532,respond,q9090,my_note,c,web
1573884459111,respond,q9090,my_note,b,web
1573884459896,submit,b6441,my_note,,web
1573885504812,enter,b4226,my_note,,web
1573885526005,respond,q5694,my_note,d,web
1573885526998,submit,b4226,my_note,,web
1573885712285,enter,b11598,my_note,,web
1573885747932,respond,q17361,my_note,d,web
1573885749151,respond,q17361,my_note,c,web
1573885750094,respond,q17361,my_note,b,web
1573885753376,submit,b11598,my_note,,web
1573885760274,enter,b4316,my_note,,web
1573885768423,respond,q5784,my_note,d,web
1573885769807,submit,b4316,my_note,,web
1573890049824,enter,b6925,my_note,,web
1573890058520,respond,q9574,my_note,b,web
1573890059524,submit,b6925,my_note,,web
1573890494396,enter,b4214,my_note,,web
1573890510412,respond,q5682,my_note,c,web
1573890511268,submit,b4214,my_note,,web
1573891007791,enter,b5055,my_note,,web
1573891023984,respond,q6523,my_note,b,web
1573891024837,submit,b5055,my_note,,web
1573891029739,enter,b7920,my_note,,web
1573891046889,respond,q10634,my_note,b,web
1573891058777,respond,q10635,my_note,a,web
1573891064315,respond,q10636,my_note,b,web
1573891066922,respond,q10637,my_note,d,web
1573891068565,respond,q10637,my_note,a,web
1573891070123,respond,q10637,my_note,d,web
1573891074551,submit,b7920,my_note,,web
1573959690224,enter,b11376,my_note,,web
1573959710780,respond,q17139,my_note,b,web
1573959711417,submit,b11376,my_note,,web
1573959740914,enter,b6520,my_note,,web
1573959774193,respond,q9169,my_note,c,web
1573959775261,submit,b6520,my_note,,web
1573959802211,enter,b2533,my_note,,web
1573959816934,respond,q4001,my_note,a,web
1573959817896,submit,b2533,my_note,,web
1573959899754,enter,b6275,my_note,,web
1573959911429,respond,q8924,my_note,a,web
1573959912269,submit,b6275,my_note,,web
1573960012196,enter,b3960,my_note,,web
1573960024263,respond,q5428,my_note,b,web
1573960026234,submit,b3960,my_note,,web
1573960062436,enter,b2453,my_note,,web
1573960078271,respond,q3921,my_note,c,web
1573960079156,submit,b2453,my_note,,web
1573960106648,enter,b4315,my_note,,web
1573960115597,respond,q5783,my_note,b,web
1573960116828,submit,b4315,my_note,,web
1573960140438,enter,b2710,my_note,,web
1573960155052,respond,q4178,my_note,c,web
1573960156048,submit,b2710,my_note,,web
1573960163771,enter,b4276,my_note,,web
1573960182264,respond,q5744,my_note,d,web
1573960183665,submit,b4276,my_note,,web
1573960195391,enter,b7100,my_note,,web
1573960223961,respond,q9749,my_note,c,web
1573960224707,submit,b7100,my_note,,web
1573960239309,enter,b2333,my_note,,web
1573960254902,respond,q3801,my_note,c,web
1573960256125,submit,b2333,my_note,,web
1573960262650,enter,b6157,my_note,,web
1573960286511,respond,q8806,my_note,d,web
1573960287500,submit,b6157,my_note,,web
1573960293159,enter,b6010,my_note,,web
1573960307380,respond,q8659,my_note,d,web
1573960309234,submit,b6010,my_note,,web
1573960318379,enter,b6097,my_note,,web
1573960336583,respond,q8746,my_note,b,web
1573960337616,submit,b6097,my_note,,web
1573960343121,enter,b2579,my_note,,web
1573960359564,respond,q4047,my_note,d,web
1573960360866,submit,b2579,my_note,,web
1573960633517,enter,b8493,my_note,,web
1573960678945,respond,q11640,my_note,c,web
1573960688353,respond,q11640,my_note,d,web
1573960694265,respond,q11640,my_note,c,web
1573960702780,respond,q11641,my_note,a,web
1573960721429,respond,q11642,my_note,c,web
1573960725227,respond,q11642,my_note,a,web
1573960742346,respond,q11639,my_note,c,web
1573960743423,submit,b8493,my_note,,web
1573962130990,enter,b7913,my_note,,web
1573962190391,respond,q10606,my_note,b,web
1573962221730,respond,q10607,my_note,c,web
1573962256831,respond,q10608,my_note,a,web
1573962341098,respond,q10609,my_note,b,web
1573962342554,submit,b7913,my_note,,web
1574151431380,enter,b11560,my_note,,web
1574151477439,respond,q17323,my_note,b,web
1574151491563,submit,b11560,my_note,,web
1574151952465,enter,b6415,my_note,,web
1574152016296,respond,q9064,my_note,d,web
1574152017260,submit,b6415,my_note,,web
1574152122914,enter,b2446,my_note,,web
1574152172768,respond,q3914,my_note,c,web
1574152181921,submit,b2446,my_note,,web
1574152265543,enter,b7154,my_note,,web
1574152395463,respond,q9803,my_note,a,web
1574152397423,submit,b7154,my_note,,web
1574152483385,enter,b6017,my_note,,web
1574152599603,respond,q8666,my_note,b,web
1574152602073,submit,b6017,my_note,,web
1574152704335,enter,b4595,my_note,,web
1574152754710,respond,q6063,my_note,d,web
1574152755703,submit,b4595,my_note,,web
1574152768556,enter,b3988,my_note,,web
1574152801687,respond,q5456,my_note,b,web
1574152802426,submit,b3988,my_note,,web
1574152823093,enter,b6192,my_note,,web
1574152936991,respond,q8841,my_note,d,web
1574152938547,submit,b6192,my_note,,web
1574153019784,enter,b11606,my_note,,web
1574153079163,respond,q17369,my_note,c,web
1574153084497,submit,b11606,my_note,,web
1574153100478,enter,b4227,my_note,,web
1574153132737,respond,q5695,my_note,c,web
1574153133466,submit,b4227,my_note,,web
1574153358334,enter,b4725,my_note,,web
1574153443116,respond,q6193,my_note,c,web
1574153456394,submit,b4725,my_note,,web
1574153579699,enter,b4305,my_note,,web
1574153734406,respond,q5773,my_note,c,web
1574153735954,submit,b4305,my_note,,web
1574153784254,enter,b6346,my_note,,web
1574153826239,respond,q8995,my_note,b,web
1574153827584,submit,b6346,my_note,,web
1574153853829,enter,b2347,my_note,,web
1574153966849,respond,q3815,my_note,b,web
1574153967777,submit,b2347,my_note,,web
1574325236289,enter,b8470,my_note,,web
1574325333140,respond,q11547,my_note,d,web
1574325401355,respond,q11548,my_note,a,web
1574325512746,respond,q11549,my_note,b,web
1574325571140,respond,q11550,my_note,c,web
1574325577521,submit,b8470,my_note,,web
1574325629044,enter,b7973,my_note,,web
1574325664331,respond,q10836,my_note,c,web
1574325736298,respond,q10836,my_note,d,web
1574325863521,respond,q10838,my_note,c,web
