timestamp,action_type,item_id,source,user_answer,platform
1539605939308,enter,b2418,diagnosis,,mobile
1539605956100,respond,q3886,diagnosis,a,mobile
1539605965725,submit,b2418,diagnosis,,mobile
1539605965843,enter,b357,diagnosis,,mobile
1539605982481,respond,q357,diagnosis,b,mobile
1539605988844,submit,b357,diagnosis,,mobile
1539605988962,enter,b377,diagnosis,,mobile
1539605999654,respond,q377,diagnosis,a,mobile
1539606003650,respond,q377,diagnosis,b,mobile
1539606008047,submit,b377,diagnosis,,mobile
1539606008134,enter,b2662,diagnosis,,mobile
1539606016848,respond,q4130,diagnosis,b,mobile
1539606020223,submit,b2662,diagnosis,,mobile
1539606020308,enter,b3351,diagnosis,,mobile
1539606027427,respond,q4819,diagnosis,d,mobile
1539606032689,submit,b3351,diagnosis,,mobile
1539606032771,enter,b2743,diagnosis,,mobile
1539606040723,respond,q4211,diagnosis,c,mobile
1539606044544,submit,b2743,diagnosis,,mobile
1539606044625,enter,b5060,diagnosis,,mobile
1539606054062,respond,q6528,diagnosis,d,mobile
1539606093408,submit,b5060,diagnosis,,mobile
1539606261358,enter,b3635,sprint,,mobile
1539606280474,respond,q5103,sprint,b,mobile
1539606283792,submit,b3635,sprint,,mobile
1539606289622,enter,b3007,sprint,,mobile
1539606293284,respond,q4475,sprint,a,mobile
1539606297225,submit,b3007,sprint,,mobile
1539606301773,enter,b5044,sprint,,mobile
1539606307870,respond,q6512,sprint,a,mobile
1539606311672,respond,q6512,sprint,b,mobile
1539606314822,submit,b5044,sprint,,mobile
1539606330004,enter,b6378,sprint,,mobile
1539606352730,respond,q9027,sprint,c,mobile
1539606357222,submit,b6378,sprint,,mobile
1539606370950,enter,b2323,sprint,,mobile
1539606374983,respond,q3791,sprint,c,mobile
1539606382880,respond,q3791,sprint,d,mobile
1539606386814,submit,b2323,sprint,,mobile
1539606395535,enter,b2444,sprint,,mobile
1539606414807,respond,q3912,sprint,c,mobile
1539606417568,submit,b2444,sprint,,mobile
1539606428536,enter,b3811,sprint,,mobile
1539606433695,respond,q5279,sprint,c,mobile
1539606458784,submit,b3811,sprint,,mobile
1539606470060,enter,b6878,sprint,,mobile
1539606479374,respond,q9527,sprint,d,mobile
1539606483100,submit,b6878,sprint,,mobile
1539606487362,enter,b4539,sprint,,mobile
1539606494745,respond,q6007,sprint,a,mobile
1539606497555,submit,b4539,sprint,,mobile
1539606520398,enter,b6992,sprint,,mobile
1539606534774,respond,q9641,sprint,d,mobile
1539606537519,submit,b6992,sprint,,mobile
1539675096480,enter,b4302,sprint,,mobile
1539675120161,respond,q5770,sprint,b,mobile
1539675124586,submit,b4302,sprint,,mobile
1539675142513,enter,b6205,sprint,,mobile
1539675150176,respond,q8854,sprint,a,mobile
1539675155070,respond,q8854,sprint,b,mobile
1539675158475,submit,b6205,sprint,,mobile
1539675184742,enter,b3058,sprint,,mobile
1539675201928,respond,q4526,sprint,c,mobile
1539675206544,submit,b3058,sprint,,mobile
1539675214335,enter,b4850,sprint,,mobile
1539675233649,respond,q6318,sprint,d,mobile
1539675236956,submit,b4850,sprint,,mobile
1539675248854,enter,b3551,sprint,,mobile
1539675253710,respond,q5019,sprint,a,mobile
1539675258702,submit,b3551,sprint,,mobile
1539675268703,enter,b6410,sprint,,mobile
1539675280246,respond,q9059,sprint,c,mobile
1539675282713,submit,b6410,sprint,,mobile
1539675301973,enter,b2492,sprint,,mobile
1539675310180,respond,q3960,sprint,b,mobile
1539675313442,submit,b2492,sprint,,mobile
1539675332701,enter,b2663,sprint,,mobile
1539675339548,respond,q4131,sprint,c,mobile
1539675342549,submit,b2663,sprint,,mobile
1539675349053,enter,b3059,sprint,,mobile
1539675357983,respond,q4527,sprint,b,mobile
1539675375538,submit,b3059,sprint,,mobile
1539675387220,enter,b7262,sprint,,mobile
1539675401280,respond,q9911,sprint,d,mobile
1539675402575,respond,q9911,sprint,a,mobile
1539675404450,submit,b7262,sprint,,mobile
1540260111595,enter,b502,sprint,,mobile
1540260128719,respond,q502,sprint,c,mobile
1540260131710,submit,b502,sprint,,mobile
1540260139778,enter,b406,sprint,,mobile
1540260149660,respond,q406,sprint,a,mobile
1540260160340,submit,b406,sprint,,mobile
1540260175396,enter,b336,sprint,,mobile
1540260192733,respond,q336,sprint,c,mobile
1540260193783,respond,q336,sprint,a,mobile
1540260196531,submit,b336,sprint,,mobile
1562134279632,enter,b8316,sprint,,mobile
1562134293758,respond,q11263,sprint,b,mobile
1562134299967,submit,b8316,sprint,,mobile
1562134304649,enter,b767,sprint,,mobile
1562134318372,respond,q767,sprint,b,mobile
1562134321461,submit,b767,sprint,,mobile
1562134333922,enter,b1146,sprint,,mobile
1562134345919,respond,q1146,sprint,b,mobile
1562134349454,respond,q1146,sprint,c,mobile
1562134352325,submit,b1146,sprint,,mobile
1562134356541,enter,b661,sprint,,mobile
1562134373576,respond,q661,sprint,c,mobile
1562134376887,submit,b661,sprint,,mobile
1562134385618,enter,b295,sprint,,mobile
1562134397651,respond,q295,sprint,c,mobile
1562134405388,submit,b295,sprint,,mobile
1562134412624,enter,b696,sprint,,mobile
1562134425335,respond,q696,sprint,a,mobile
1562134429945,submit,b696,sprint,,mobile
1562134506488,enter,b560,sprint,,mobile
1562134522664,respond,q560,sprint,c,mobile
1562134525738,submit,b560,sprint,,mobile
1562386340241,enter,b2488,sprint,,mobile
1562386346645,respond,q3956,sprint,a,mobile
1562386349665,submit,b2488,sprint,,mobile
1562386375907,enter,b6957,sprint,,mobile
1562386389077,respond,q9606,sprint,c,mobile
1562386397885,submit,b6957,sprint,,mobile
1562386408140,enter,b6463,sprint,,mobile
1562386415166,respond,q9112,sprint,a,mobile
1562386421933,submit,b6463,sprint,,mobile
1562386428999,enter,b5041,sprint,,mobile
1562386436937,respond,q6509,sprint,b,mobile
1562386442694,respond,q6509,sprint,a,mobile
1562386446401,submit,b5041,sprint,,mobile
1562386523272,enter,b3948,sprint,,mobile
1562386535861,respond,q5416,sprint,a,mobile
1562386541798,submit,b3948,sprint,,mobile
1562386561691,enter,b2996,sprint,,mobile
1562386582130,respond,q4464,sprint,d,mobile
1562386586058,submit,b2996,sprint,,mobile
1562386626011,enter,b6849,sprint,,mobile
1562386631187,respond,q9498,sprint,c,mobile
1562386640358,submit,b6849,sprint,,mobile
1562386713603,enter,b6945,sprint,,mobile
1562386729289,respond,q9594,sprint,a,mobile
1562386733815,submit,b6945,sprint,,mobile
1562386743978,enter,b2347,sprint,,mobile
1562386765358,respond,q3815,sprint,d,mobile
1562386769674,submit,b2347,sprint,,mobile
1562460035741,enter,b5034,sprint,,mobile
1562460052646,respond,q6502,sprint,c,mobile
1562460058188,respond,q6502,sprint,d,mobile
1562460059162,respond,q6502,sprint,c,mobile
