timestamp,action_type,item_id,source,user_answer,platform
1546158626671,enter,b2432,diagnosis,,mobile
1546158644394,respond,q3900,diagnosis,a,mobile
1546158648063,submit,b2432,diagnosis,,mobile
1546158648140,enter,b1005,diagnosis,,mobile
1546158684926,submit,b1005,diagnosis,,mobile
1546158873515,enter,b1005,diagnosis,,mobile
1546158875377,submit,b1005,diagnosis,,mobile
1546159368943,enter,b1005,diagnosis,,mobile
1546159381979,respond,q1005,diagnosis,c,mobile
1546159387349,respond,q1005,diagnosis,b,mobile
1546159387867,respond,q1005,diagnosis,a,mobile
1546159388361,respond,q1005,diagnosis,c,mobile
1546159392459,submit,b1005,diagnosis,,mobile
1546159392545,enter,b218,diagnosis,,mobile
1546159411821,respond,q218,diagnosis,b,mobile
1546159415236,submit,b218,diagnosis,,mobile
1546159415309,enter,b2575,diagnosis,,mobile
1546159450579,respond,q4043,diagnosis,a,mobile
1546159453531,submit,b2575,diagnosis,,mobile
1546159453600,enter,b7378,diagnosis,,mobile
1546159467871,respond,q10027,diagnosis,a,mobile
1546159471047,submit,b7378,diagnosis,,mobile
1546159471117,enter,b5060,diagnosis,,mobile
1546159514154,respond,q6528,diagnosis,a,mobile
1546159516913,submit,b5060,diagnosis,,mobile
1546159516982,enter,b4931,diagnosis,,mobile
1546159560175,respond,q6399,diagnosis,d,mobile
1546159563929,submit,b4931,diagnosis,,mobile
1546159563997,enter,b4449,diagnosis,,mobile
1546159585385,respond,q5917,diagnosis,c,mobile
1546159589743,submit,b4449,diagnosis,,mobile
1546159589820,enter,b4288,diagnosis,,mobile
1546159611339,respond,q5756,diagnosis,d,mobile
1546159618786,submit,b4288,diagnosis,,mobile
1547630581825,enter,b5604,sprint,,mobile
1547630602127,respond,q8133,sprint,b,mobile
1547630608255,submit,b5604,sprint,,mobile
1547630638906,enter,b10,sprint,,mobile
1547630662128,respond,q10,sprint,a,mobile
1547630664480,submit,b10,sprint,,mobile
1547630688982,enter,b78,sprint,,mobile
1547630712273,respond,q78,sprint,d,mobile
1547630714522,submit,b78,sprint,,mobile
1547630723915,enter,b8112,sprint,,mobile
1547630745447,respond,q11059,sprint,a,mobile
1547630747882,submit,b8112,sprint,,mobile
1547630771817,enter,b5567,sprint,,mobile
1547630805129,respond,q8096,sprint,d,mobile
1547630807314,submit,b5567,sprint,,mobile
1547630835349,enter,b53,sprint,,mobile
1547630856113,respond,q53,sprint,b,mobile
1547630858664,submit,b53,sprint,,mobile
1556366543964,enter,b1251,sprint,,mobile
1556366566741,respond,q1251,sprint,a,mobile
1556366570125,submit,b1251,sprint,,mobile
1556366603566,enter,b223,sprint,,mobile
1556366621118,respond,q223,sprint,b,mobile
1556366623843,submit,b223,sprint,,mobile
1556366649907,enter,b1381,sprint,,mobile
1556366667942,respond,q1381,sprint,c,mobile
1556366671112,submit,b1381,sprint,,mobile
1556366716716,enter,b295,sprint,,mobile
1556366732842,respond,q295,sprint,c,mobile
1556366735260,submit,b295,sprint,,mobile
1556366774831,enter,b506,sprint,,mobile
1556366795743,respond,q506,sprint,b,mobile
1556366798968,submit,b506,sprint,,mobile
1556366834264,enter,b278,sprint,,mobile
1556366853565,respond,q278,sprint,a,mobile
1556366857841,submit,b278,sprint,,mobile
1556366923847,enter,b945,sprint,,mobile
1556366941858,respond,q945,sprint,b,mobile
1556366944876,submit,b945,sprint,,mobile
1556366999516,enter,b8312,sprint,,mobile
1556367023189,respond,q11259,sprint,b,mobile
1556367025787,submit,b8312,sprint,,mobile
1556367066488,enter,b868,sprint,,mobile
1556367082979,respond,q868,sprint,a,mobile
1556367085467,submit,b868,sprint,,mobile
1556367127601,enter,b1021,sprint,,mobile
1556367144648,respond,q1021,sprint,b,mobile
1556367148448,submit,b1021,sprint,,mobile
1556367261064,enter,b4275,sprint,,mobile
1556367294154,respond,q5743,sprint,d,mobile
1556367297895,submit,b4275,sprint,,mobile
1556367303423,enter,b2845,sprint,,mobile
1556367347031,respond,q4313,sprint,b,mobile
