timestamp,action_type,item_id,source,user_answer,platform
1541145384694,enter,b3953,diagnosis,,mobile
1541145438440,respond,q5421,diagnosis,a,mobile
1541145443199,submit,b3953,diagnosis,,mobile
1541145443332,enter,b4987,diagnosis,,mobile
1541145460083,respond,q6455,diagnosis,b,mobile
1541145465999,submit,b4987,diagnosis,,mobile
1541145466095,enter,b6022,diagnosis,,mobile
1541145514139,respond,q8671,diagnosis,b,mobile
1541145518659,submit,b6022,diagnosis,,mobile
1541145518720,enter,b5131,diagnosis,,mobile
1541145536256,respond,q6725,diagnosis,b,mobile
1541145540502,submit,b5131,diagnosis,,mobile
1541145540570,enter,b4926,diagnosis,,mobile
1541145584383,respond,q6394,diagnosis,a,mobile
1541145587675,submit,b4926,diagnosis,,mobile
1541145587739,enter,b2246,diagnosis,,mobile
1541145612625,respond,q3714,diagnosis,d,mobile
1541145616870,submit,b2246,diagnosis,,mobile
