timestamp,action_type,item_id,source,user_answer,platform
1541775852323,enter,b4943,diagnosis,,web
1541775864631,respond,q6411,diagnosis,a,web
1541775866186,submit,b4943,diagnosis,,web
1541775869114,enter,b654,diagnosis,,web
1541775893107,respond,q654,diagnosis,a,web
1541775914630,respond,q654,diagnosis,b,web
1541775920116,submit,b654,diagnosis,,web
1541775921838,enter,b206,diagnosis,,web
1541775938126,respond,q206,diagnosis,c,web
1541775939198,submit,b206,diagnosis,,web
1541775941213,enter,b4990,diagnosis,,web
1541775945505,respond,q6458,diagnosis,b,web
1541775947150,submit,b4990,diagnosis,,web
1541775948835,enter,b5774,diagnosis,,web
1541775956910,respond,q8423,diagnosis,a,web
1541775958232,submit,b5774,diagnosis,,web
1541775960106,enter,b4072,diagnosis,,web
1541775974110,respond,q5540,diagnosis,d,web
1541775975408,submit,b4072,diagnosis,,web
1541775977341,enter,b3667,diagnosis,,web
1541775982295,respond,q5135,diagnosis,a,web
1541775983681,submit,b3667,diagnosis,,web
1541775985803,enter,b4618,diagnosis,,web
1541775996761,respond,q6086,diagnosis,c,web
1541775998919,submit,b4618,diagnosis,,web
1541776000470,enter,b4339,diagnosis,,web
1541776014622,respond,q5807,diagnosis,b,web
1541776016507,submit,b4339,diagnosis,,web
