timestamp,action_type,item_id,source,user_answer,platform
1557382460549,enter,b3035,diagnosis,,mobile
1557382473878,respond,q4503,diagnosis,a,mobile
1557382479128,submit,b3035,diagnosis,,mobile
1557382479200,enter,b1142,diagnosis,,mobile
1557382494796,respond,q1142,diagnosis,c,mobile
1557382499459,submit,b1142,diagnosis,,mobile
1557382499535,enter,b6931,diagnosis,,mobile
1557382514365,respond,q9580,diagnosis,b,mobile
1557382519105,submit,b6931,diagnosis,,mobile
1557382519175,enter,b3917,diagnosis,,mobile
1557382543543,respond,q5385,diagnosis,c,mobile
1557382548202,submit,b3917,diagnosis,,mobile
1557382548255,enter,b2656,diagnosis,,mobile
1557382560251,respond,q4124,diagnosis,a,mobile
1557382564775,submit,b2656,diagnosis,,mobile
1557382564839,enter,b2646,diagnosis,,mobile
1557382589200,respond,q4114,diagnosis,b,mobile
1557382593807,submit,b2646,diagnosis,,mobile
1557382593878,enter,b3139,diagnosis,,mobile
1557382621902,respond,q4607,diagnosis,b,mobile
1557382624085,respond,q4607,diagnosis,a,mobile
1557382634473,respond,q4607,diagnosis,b,mobile
1557382638306,submit,b3139,diagnosis,,mobile
1557382638373,enter,b3361,diagnosis,,mobile
1557382654438,respond,q4829,diagnosis,d,mobile
1557382658799,submit,b3361,diagnosis,,mobile
1557382658860,enter,b3985,diagnosis,,mobile
1557382677752,respond,q5453,diagnosis,b,mobile
1557382682243,submit,b3985,diagnosis,,mobile
1557382682340,enter,b3587,diagnosis,,mobile
1557382697513,respond,q5055,diagnosis,a,mobile
1557382703223,submit,b3587,diagnosis,,mobile
1557382703283,enter,b4241,diagnosis,,mobile
1557382738538,respond,q5709,diagnosis,a,mobile
1557382744709,submit,b4241,diagnosis,,mobile
