timestamp,action_type,item_id,source,user_answer,platform
1573739289219,enter,b3655,diagnosis,,mobile
1573739307294,respond,q5123,diagnosis,b,mobile
1573739313292,submit,b3655,diagnosis,,mobile
1573739313432,enter,b4004,diagnosis,,mobile
1573739335227,respond,q5472,diagnosis,b,mobile
1573739339772,submit,b4004,diagnosis,,mobile
1573739339900,enter,b6902,diagnosis,,mobile
1573739357416,respond,q9551,diagnosis,b,mobile
1573739362499,submit,b6902,diagnosis,,mobile
1573739362608,enter,b4272,diagnosis,,mobile
1573739383332,respond,q5740,diagnosis,c,mobile
1573739388204,submit,b4272,diagnosis,,mobile
1573739388324,enter,b5900,diagnosis,,mobile
1573739414440,respond,q8549,diagnosis,c,mobile
1573739418888,submit,b5900,diagnosis,,mobile
1573739419002,enter,b6880,diagnosis,,mobile
1573739441948,respond,q9529,diagnosis,c,mobile
1573739447663,submit,b6880,diagnosis,,mobile
1573739447780,enter,b8056,diagnosis,,mobile
1573739469338,respond,q11003,diagnosis,b,mobile
1573739475558,submit,b8056,diagnosis,,mobile
1573739676535,enter,b833,sprint,,mobile
1573739697873,respond,q833,sprint,c,mobile
1573739701381,submit,b833,sprint,,mobile
1573739721118,enter,b1130,sprint,,mobile
1573739738731,respond,q1130,sprint,a,mobile
1573739742376,submit,b1130,sprint,,mobile
1573739827244,enter,b721,sprint,,mobile
1573739847076,respond,q721,sprint,b,mobile
1573739849860,submit,b721,sprint,,mobile
1573739889779,enter,b838,sprint,,mobile
1573739908139,respond,q838,sprint,c,mobile
1573739913237,submit,b838,sprint,,mobile
1573739922353,enter,b11975,sprint,,mobile
1573739942731,respond,q17912,sprint,a,mobile
1573739945598,submit,b11975,sprint,,mobile
1573739951734,enter,b417,sprint,,mobile
1573739969288,respond,q417,sprint,a,mobile
1573739972138,submit,b417,sprint,,mobile
1573739986602,enter,b640,sprint,,mobile
1573740003827,respond,q640,sprint,a,mobile
1573740007641,submit,b640,sprint,,mobile
1573740052942,enter,b7310,sprint,,mobile
1573740068503,respond,q9959,sprint,c,mobile
1573740076761,submit,b7310,sprint,,mobile
1573740093471,enter,b2517,sprint,,mobile
1573740109430,respond,q3985,sprint,d,mobile
1573740114172,submit,b2517,sprint,,mobile
1573740123873,enter,b6267,sprint,,mobile
1573740135543,respond,q8916,sprint,c,mobile
1573740142034,submit,b6267,sprint,,mobile
1573740155551,enter,b3804,sprint,,mobile
1573740177133,respond,q5272,sprint,b,mobile
1573740183185,respond,q5272,sprint,d,mobile
1573740188431,submit,b3804,sprint,,mobile
1573740218984,enter,b3288,sprint,,mobile
1573740242899,respond,q4756,sprint,d,mobile
1573740247018,submit,b3288,sprint,,mobile
1573740257410,enter,b11350,sprint,,mobile
1573740275595,respond,q17113,sprint,b,mobile
1573740282280,submit,b11350,sprint,,mobile
1573740297045,enter,b7160,sprint,,mobile
1573740317470,respond,q9809,sprint,d,mobile
1573740321035,submit,b7160,sprint,,mobile
1573740335761,enter,b4305,sprint,,mobile
1573740349499,respond,q5773,sprint,b,mobile
1573740352945,submit,b4305,sprint,,mobile
1573740358736,enter,b3593,sprint,,mobile
1573740369405,respond,q5061,sprint,c,mobile
1573740372798,submit,b3593,sprint,,mobile
1573740379501,enter,b11405,sprint,,mobile
1573740390548,respond,q17168,sprint,d,mobile
1573740394500,submit,b11405,sprint,,mobile
1573894124503,enter,b6710,sprint,,mobile
1573894160559,respond,q9359,sprint,a,mobile
1573894164403,submit,b6710,sprint,,mobile
1573894200019,enter,b2555,sprint,,mobile
1573894241364,respond,q4023,sprint,d,mobile
1573894245046,submit,b2555,sprint,,mobile
1573894264649,enter,b2320,sprint,,mobile
1573894280104,respond,q3788,sprint,d,mobile
1573894281210,submit,b2320,sprint,,mobile
1573894303262,enter,b6201,sprint,,mobile
1573894312004,respond,q8850,sprint,d,mobile
1573894315372,submit,b6201,sprint,,mobile
1573894329320,enter,b7654,sprint,,mobile
1573894352008,respond,q10303,sprint,c,mobile
1573894358520,respond,q10303,sprint,d,mobile
1573894362396,submit,b7654,sprint,,mobile
1573894384888,enter,b6264,sprint,,mobile
1573894398882,respond,q8913,sprint,c,mobile
1573894405110,respond,q8913,sprint,b,mobile
