timestamp,action_type,item_id,source,user_answer,platform
1561958894842,enter,b5761,diagnosis,,mobile
1561958918570,respond,q8410,diagnosis,b,mobile
1561958922518,respond,q8410,diagnosis,a,mobile
1561958927714,respond,q8410,diagnosis,b,mobile
1561958928711,respond,q8410,diagnosis,c,mobile
1561958931292,respond,q8410,diagnosis,b,mobile
1561958935962,respond,q8410,diagnosis,a,mobile
1561958942574,respond,q8410,diagnosis,c,mobile
1561958943124,respond,q8410,diagnosis,b,mobile
1561958953649,submit,b5761,diagnosis,,mobile
1561958953700,enter,b3985,diagnosis,,mobile
1561958968339,respond,q5453,diagnosis,b,mobile
1561958969558,respond,q5453,diagnosis,a,mobile
1561958977960,submit,b3985,diagnosis,,mobile
1561958978007,enter,b5128,diagnosis,,mobile
1561959001900,submit,b5128,diagnosis,,mobile
1561959001982,enter,b4250,diagnosis,,mobile
1561959029186,submit,b4250,diagnosis,,mobile
1561959029257,enter,b3632,diagnosis,,mobile
1561959046430,submit,b3632,diagnosis,,mobile
1561959046500,enter,b3767,diagnosis,,mobile
1561959071735,submit,b3767,diagnosis,,mobile
1561959071824,enter,b7378,diagnosis,,mobile
1561959093505,submit,b7378,diagnosis,,mobile
1561960082713,enter,b4715,sprint,,mobile
1561960101233,submit,b4715,sprint,,mobile
1561960126592,enter,b2653,sprint,,mobile
1561960150114,respond,q4121,sprint,d,mobile
1561960163621,submit,b2653,sprint,,mobile
1561960179664,enter,b4302,sprint,,mobile
1561960196800,respond,q5770,sprint,a,mobile
1561960200566,submit,b4302,sprint,,mobile
1561960261418,enter,b11378,sprint,,mobile
1561960267170,respond,q17141,sprint,c,mobile
1561960271296,submit,b11378,sprint,,mobile
1561961451687,enter,b3563,sprint,,mobile
1561961455354,respond,q5031,sprint,b,mobile
1561961460737,submit,b3563,sprint,,mobile
1561961492413,enter,b3589,sprint,,mobile
1561961553261,respond,q5057,sprint,b,mobile
1561961556833,submit,b3589,sprint,,mobile
1561961562760,enter,b3820,sprint,,mobile
1561961581501,respond,q5288,sprint,a,mobile
1561961585840,submit,b3820,sprint,,mobile
1561961614131,enter,b6765,sprint,,mobile
1561961630596,respond,q9414,sprint,c,mobile
1561961636034,submit,b6765,sprint,,mobile
1561961936820,enter,b4096,sprint,,mobile
1561961945881,respond,q5564,sprint,b,mobile
1561961950140,submit,b4096,sprint,,mobile
1561962538063,enter,b3010,sprint,,mobile
1561962543761,respond,q4478,sprint,a,mobile
1561962547000,submit,b3010,sprint,,mobile
1561962593833,enter,b447,sprint,,mobile
