timestamp,action_type,item_id,source,user_answer,platform
1540793390017,enter,b4308,diagnosis,,web
1540793422423,respond,q5776,diagnosis,d,web
1540793423370,submit,b4308,diagnosis,,web
1540793426175,enter,b3331,diagnosis,,web
1540793449823,respond,q4799,diagnosis,d,web
1540793450555,submit,b3331,diagnosis,,web
1540793453010,enter,b4540,diagnosis,,web
1540793475201,respond,q6008,diagnosis,d,web
1540793475884,submit,b4540,diagnosis,,web
1540793477632,enter,b3448,diagnosis,,web
1540793488906,respond,q4916,diagnosis,b,web
1540793489535,submit,b3448,diagnosis,,web
1540793491695,enter,b3787,diagnosis,,web
1540793505270,respond,q5255,diagnosis,d,web
1540793505934,submit,b3787,diagnosis,,web
1540793508017,enter,b3351,diagnosis,,web
1540793542171,respond,q4819,diagnosis,d,web
1540793542555,submit,b3351,diagnosis,,web
1540793544344,enter,b3918,diagnosis,,web
1540793557803,respond,q5386,diagnosis,c,web
1540793558940,submit,b3918,diagnosis,,web
1540793561282,enter,b2190,diagnosis,,web
1540793602473,respond,q3658,diagnosis,d,web
1540793604392,submit,b2190,diagnosis,,web
