timestamp,action_type,item_id,source,user_answer,platform
1538246331906,enter,b4450,diagnosis,,mobile
1538246358606,respond,q5918,diagnosis,b,mobile
1538246365993,submit,b4450,diagnosis,,mobile
1538246366084,enter,b4005,diagnosis,,mobile
1538246392855,respond,q5473,diagnosis,b,mobile
1538246396353,submit,b4005,diagnosis,,mobile
1538246396460,enter,b387,diagnosis,,mobile
1538246443376,respond,q387,diagnosis,b,mobile
1538246450066,submit,b387,diagnosis,,mobile
1538246450155,enter,b2598,diagnosis,,mobile
1538246489297,respond,q4066,diagnosis,c,mobile
1538246494342,submit,b2598,diagnosis,,mobile
1538246494420,enter,b379,diagnosis,,mobile
1538246513693,respond,q379,diagnosis,a,mobile
1538246516860,submit,b379,diagnosis,,mobile
1538246516932,enter,b367,diagnosis,,mobile
1538246535644,respond,q367,diagnosis,c,mobile
1538246538379,submit,b367,diagnosis,,mobile
1538246538442,enter,b2703,diagnosis,,mobile
1538246548182,respond,q4171,diagnosis,c,mobile
1538246552295,submit,b2703,diagnosis,,mobile
1538246552361,enter,b6976,diagnosis,,mobile
1538246574806,respond,q9625,diagnosis,a,mobile
1538246577686,submit,b6976,diagnosis,,mobile
1538246577763,enter,b3587,diagnosis,,mobile
1538246615552,respond,q5055,diagnosis,b,mobile
1538246621128,submit,b3587,diagnosis,,mobile
1538246621214,enter,b3780,diagnosis,,mobile
1538246640075,respond,q5248,diagnosis,a,mobile
1538246652946,submit,b3780,diagnosis,,mobile
1538246982720,enter,b4884,sprint,,mobile
1538247004486,respond,q6352,sprint,a,mobile
1538247007584,submit,b4884,sprint,,mobile
1538247014853,enter,b2861,sprint,,mobile
1538247048772,respond,q4329,sprint,a,mobile
1538247051734,submit,b2861,sprint,,mobile
1538247059735,enter,b3404,sprint,,mobile
1538247111828,respond,q4872,sprint,d,mobile
1538247114209,submit,b3404,sprint,,mobile
1538247121787,enter,b5901,sprint,,mobile
1538247152965,respond,q8550,sprint,a,mobile
1538247159384,submit,b5901,sprint,,mobile
1538247171412,enter,b4717,sprint,,mobile
1538247213059,respond,q6185,sprint,b,mobile
1538247216101,submit,b4717,sprint,,mobile
1538247223641,enter,b3872,sprint,,mobile
1538247286025,respond,q5340,sprint,d,mobile
1538247291187,submit,b3872,sprint,,mobile
1538247296738,enter,b3406,sprint,,mobile
1538247334567,respond,q4874,sprint,d,mobile
1538247337133,submit,b3406,sprint,,mobile
1538247343041,enter,b6171,sprint,,mobile
1538247390789,respond,q8820,sprint,b,mobile
1538247393451,submit,b6171,sprint,,mobile
1538247398115,enter,b4117,sprint,,mobile
1538247474225,respond,q5585,sprint,c,mobile
1538247481770,submit,b4117,sprint,,mobile
1538247489328,enter,b4386,sprint,,mobile
1538247536815,respond,q5854,sprint,c,mobile
1538247539306,submit,b4386,sprint,,mobile
1538325805020,enter,b3096,sprint,,mobile
1538325824902,respond,q4564,sprint,a,mobile
1538325828527,submit,b3096,sprint,,mobile
1538325838149,enter,b6416,sprint,,mobile
1538325873022,respond,q9065,sprint,c,mobile
1538325875959,submit,b6416,sprint,,mobile
1538325883083,enter,b2312,sprint,,mobile
1538325923322,respond,q3780,sprint,b,mobile
1538325925896,submit,b2312,sprint,,mobile
1538325933333,enter,b3016,sprint,,mobile
1538325971125,respond,q4484,sprint,b,mobile
1538325973616,submit,b3016,sprint,,mobile
1538325979833,enter,b4922,sprint,,mobile
1538326024161,respond,q6390,sprint,b,mobile
1538326026687,submit,b4922,sprint,,mobile
1538326034817,enter,b5915,sprint,,mobile
1538326087697,respond,q8564,sprint,c,mobile
1538326090295,submit,b5915,sprint,,mobile
1538326097064,enter,b2804,sprint,,mobile
1538326149361,respond,q4272,sprint,c,mobile
1538326151922,submit,b2804,sprint,,mobile
1538326157279,enter,b2443,sprint,,mobile
1538326207645,respond,q3911,sprint,b,mobile
1538326210132,submit,b2443,sprint,,mobile
1538326230804,enter,b3752,sprint,,mobile
1538326280035,respond,q5220,sprint,d,mobile
1538326283768,submit,b3752,sprint,,mobile
1538326306887,enter,b7503,sprint,,mobile
1538326347589,respond,q10152,sprint,a,mobile
1538326356168,submit,b7503,sprint,,mobile
1552727827797,enter,b7922,sprint,,web
1552727858120,respond,q10642,sprint,b,web
1552727937808,submit,b7922,sprint,,web
1552727967358,enter,b3404,my_note,,web
1552728020737,respond,q4872,my_note,b,web
1552728021491,submit,b3404,my_note,,web
1552728032600,enter,b3780,my_note,,web
1552728068768,respond,q5248,my_note,d,web
1552728069877,submit,b3780,my_note,,web
1552728096883,enter,b5106,my_note,,web
1552728123892,respond,q6637,my_note,b,web
1552728148615,respond,q6638,my_note,c,web
1552728218822,respond,q6639,my_note,b,web
1552728282031,respond,q6640,my_note,a,web
1552728283478,submit,b5106,my_note,,web
1552728310887,enter,b7503,my_note,,web
1552728336534,respond,q10152,my_note,a,web
1552728339014,submit,b7503,my_note,,web
1552728363466,enter,b5901,my_note,,web
1552728395291,respond,q8550,my_note,a,web
1552728398909,submit,b5901,my_note,,web
1552728407246,enter,b5186,my_note,,web
1552728433030,respond,q6837,my_note,a,web
1552728472757,respond,q6838,my_note,b,web
1552728513814,respond,q6839,my_note,a,web
1552728539486,respond,q6840,my_note,c,web
1552728540478,submit,b5186,my_note,,web
1552728549787,enter,b2312,my_note,,web
1552728592511,respond,q3780,my_note,b,web
1552728593238,submit,b2312,my_note,,web
1552728608808,enter,b3587,my_note,,web
1552728651963,respond,q5055,my_note,c,web
1552728659756,submit,b3587,my_note,,web
1552728685384,enter,b4717,my_note,,web
1552728710648,respond,q6185,my_note,c,web
1552728711679,submit,b4717,my_note,,web
1552728762761,enter,b379,my_note,,web
1552728773682,respond,q379,my_note,a,web
1552728778876,submit,b379,my_note,,web
1552728812299,enter,b2703,my_note,,web
1552728832791,respond,q4171,my_note,c,web
1552728840636,submit,b2703,my_note,,web
1552728995896,enter,b3872,my_note,,web
1552729025457,respond,q5340,my_note,d,web
1552729026028,submit,b3872,my_note,,web
1552729032095,enter,b5220,my_note,,web
1552729064801,respond,q6973,my_note,c,web
1552729119909,respond,q6974,my_note,d,web
1552729172636,respond,q6975,my_note,c,web
1552729193516,respond,q6976,my_note,a,web
1552729194859,submit,b5220,my_note,,web
1552729385725,enter,b2861,my_note,,web
1552729412410,respond,q4329,my_note,a,web
1552729415726,submit,b2861,my_note,,web
1552729436230,enter,b5092,my_note,,web
1552729477211,respond,q6581,my_note,c,web
1552729505538,respond,q6582,my_note,c,web
1552729565629,respond,q6583,my_note,d,web
1552729579307,respond,q6584,my_note,b,web
1552729580329,submit,b5092,my_note,,web
1552729666515,enter,b6171,my_note,,web
1552729704864,respond,q8820,my_note,b,web
1552729706619,submit,b6171,my_note,,web
1552729725935,enter,b4005,my_note,,web
1552729759081,respond,q5473,my_note,b,web
1552729759939,submit,b4005,my_note,,web
1552729776896,enter,b2443,my_note,,web
1552729820425,respond,q3911,my_note,d,web
1552729821419,submit,b2443,my_note,,web
1552729827523,enter,b4117,my_note,,web
1552729863824,respond,q5585,my_note,a,web
1552729864898,submit,b4117,my_note,,web
1552729988952,enter,b3406,my_note,,web
1552730004295,respond,q4874,my_note,d,web
1552730013008,submit,b3406,my_note,,web
1552730098798,enter,b2598,my_note,,web
1552730172360,respond,q4066,my_note,b,web
1552730173257,submit,b2598,my_note,,web
1552730238088,enter,b5205,my_note,,web
1552730261905,respond,q6913,my_note,a,web
1552730282537,respond,q6914,my_note,b,web
1552730350624,respond,q6915,my_note,a,web
1552730393856,respond,q6916,my_note,d,web
1552730395329,submit,b5205,my_note,,web
1552730469465,enter,b6416,my_note,,web
1552730501721,respond,q9065,my_note,c,web
1552730503217,submit,b6416,my_note,,web
1552730511049,enter,b5190,my_note,,web
1552730533248,respond,q6853,my_note,b,web
1552730553466,respond,q6854,my_note,a,web
1552730593552,respond,q6855,my_note,d,web
1552730662300,respond,q6856,my_note,c,web
1552730667319,respond,q6856,my_note,b,web
1552730668497,submit,b5190,my_note,,web
1552730773873,enter,b5099,my_note,,web
1552730828240,respond,q6609,my_note,d,web
1552730869286,respond,q6610,my_note,d,web
1552730915099,respond,q6611,my_note,b,web
1552730947559,respond,q6612,my_note,a,web
1552730948617,submit,b5099,my_note,,web
1552730956674,enter,b3016,my_note,,web
1552731029493,respond,q4484,my_note,b,web
1552731030824,submit,b3016,my_note,,web
1552731233389,enter,b5915,my_note,,web
1552731247679,respond,q8564,my_note,c,web
1552731253846,submit,b5915,my_note,,web
1552731265321,enter,b387,my_note,,web
1552731285119,respond,q387,my_note,c,web
1552731288525,submit,b387,my_note,,web
1552731553997,enter,b2804,my_note,,web
1552731593347,respond,q4272,my_note,b,web
1552731594318,submit,b2804,my_note,,web
1552731677731,enter,b4450,my_note,,web
1552731703605,respond,q5918,my_note,c,web
1552731705725,submit,b4450,my_note,,web
1552731741168,enter,b4922,my_note,,web
1552731816747,respond,q6390,my_note,b,web
1552731817918,submit,b4922,my_note,,web
1552731964498,enter,b3096,my_note,,web
1552731986906,respond,q4564,my_note,a,web
1552731992076,submit,b3096,my_note,,web
1552732005656,enter,b5088,my_note,,web
1552732034205,respond,q6565,my_note,a,web
1552732081664,respond,q6566,my_note,d,web
1552732124708,respond,q6567,my_note,b,web
1552732145181,respond,q6568,my_note,b,web
1552732146510,submit,b5088,my_note,,web
1552732360865,enter,b3752,my_note,,web
1552732394249,respond,q5220,my_note,b,web
1552732395706,submit,b3752,my_note,,web
1552732470079,enter,b6976,my_note,,web
1552732551082,respond,q9625,my_note,a,web
1552732551898,submit,b6976,my_note,,web
1552732659919,enter,b5208,my_note,,web
1552732731587,respond,q6925,my_note,d,web
1552732771340,respond,q6926,my_note,d,web
1552732812660,respond,q6927,my_note,a,web
1552732913660,respond,q6928,my_note,c,web
1552732915492,submit,b5208,my_note,,web
1552732959205,enter,b4386,my_note,,web
1552733019988,respond,q5854,my_note,c,web
1552733020656,submit,b4386,my_note,,web
1552733118283,enter,b4884,my_note,,web
1552733147656,respond,q6352,my_note,a,web
1552733149611,submit,b4884,my_note,,web
1552733200550,enter,b367,my_note,,web
1552733219867,respond,q367,my_note,a,web
1552733226210,submit,b367,my_note,,web
1552733245017,enter,b367,my_note,,web
1552733249200,respond,q367,my_note,b,web
1552733250002,submit,b367,my_note,,web
1552736400825,enter,b134,sprint,,web
1552736414189,respond,q134,sprint,b,web
1552736422306,submit,b134,sprint,,web
1552736431415,enter,b188,sprint,,web
1552736454617,respond,q188,sprint,c,web
1552736455500,submit,b188,sprint,,web
1552736498206,enter,b8258,sprint,,web
1552736516289,respond,q11205,sprint,b,web
1552736517354,submit,b8258,sprint,,web
1552736560970,enter,b5549,sprint,,web
1552736582666,respond,q8078,sprint,a,web
1552736583763,submit,b5549,sprint,,web
1552736618514,enter,b56,sprint,,web
1552736642964,respond,q56,sprint,b,web
1552736647345,respond,q56,sprint,c,web
1552736648249,submit,b56,sprint,,web
1552736701886,enter,b5583,sprint,,web
1552736722922,respond,q8112,sprint,d,web
1552736724508,submit,b5583,sprint,,web
1552736757277,enter,b8145,sprint,,web
1552736775842,respond,q11092,sprint,c,web
1552736776904,submit,b8145,sprint,,web
1552736812255,enter,b96,sprint,,web
1552736842545,respond,q96,sprint,c,web
1552736843427,submit,b96,sprint,,web
1552736916344,enter,b32,sprint,,web
1552736936775,respond,q32,sprint,a,web
1552736937802,submit,b32,sprint,,web
1552736972626,enter,b34,sprint,,web
1552736996402,respond,q34,sprint,a,web
1552736997159,submit,b34,sprint,,web
1552737044056,enter,b8134,sprint,,web
1552737064434,respond,q11081,sprint,d,web
1552737066235,submit,b8134,sprint,,web
1552737106040,enter,b5643,sprint,,web
1552737129546,respond,q8172,sprint,a,web
1552737130161,submit,b5643,sprint,,web
1552737175372,enter,b5570,sprint,,web
1552737197573,respond,q8099,sprint,a,web
1552737198537,submit,b5570,sprint,,web
1552737247979,enter,b5536,sprint,,web
1552737271742,respond,q8065,sprint,d,web
1552737272492,submit,b5536,sprint,,web
1552737316199,enter,b8255,sprint,,web
1552737329778,respond,q11202,sprint,b,web
1552737336873,submit,b8255,sprint,,web
1552737371173,enter,b5539,sprint,,web
1552737384912,respond,q8068,sprint,b,web
1552737393632,submit,b5539,sprint,,web
1552737432396,enter,b185,sprint,,web
1552737459440,respond,q185,sprint,c,web
1552737460336,submit,b185,sprint,,web
1552737503620,enter,b136,sprint,,web
1552737525222,respond,q136,sprint,c,web
1552737526042,submit,b136,sprint,,web
1552737603310,enter,b8154,sprint,,web
1552737620985,respond,q11101,sprint,c,web
1552737625398,submit,b8154,sprint,,web
