timestamp,action_type,item_id,source,user_answer,platform
1545731698942,enter,b4613,diagnosis,,mobile
1545731747554,respond,q6081,diagnosis,a,mobile
1545731751097,submit,b4613,diagnosis,,mobile
1545731751172,enter,b982,diagnosis,,mobile
1545731783013,respond,q982,diagnosis,a,mobile
1545731789721,submit,b982,diagnosis,,mobile
1545731789791,enter,b4700,diagnosis,,mobile
1545731837862,respond,q6168,diagnosis,c,mobile
1545731841240,submit,b4700,diagnosis,,mobile
1545731841291,enter,b3220,diagnosis,,mobile
1545731874633,respond,q4688,diagnosis,c,mobile
1545731878046,submit,b3220,diagnosis,,mobile
1545731878099,enter,b1322,diagnosis,,mobile
1545731895751,respond,q1322,diagnosis,a,mobile
1545731899245,submit,b1322,diagnosis,,mobile
