timestamp,action_type,item_id,source,user_answer,platform
1546787466135,enter,b4497,diagnosis,,mobile
1546787504527,respond,q5965,diagnosis,d,mobile
1546787510574,submit,b4497,diagnosis,,mobile
1546787510640,enter,b7008,diagnosis,,mobile
1546787540344,respond,q9657,diagnosis,c,mobile
1546787543712,submit,b7008,diagnosis,,mobile
1546787543809,enter,b326,diagnosis,,mobile
1546787562764,respond,q326,diagnosis,b,mobile
1546787566251,submit,b326,diagnosis,,mobile
1546787566347,enter,b374,diagnosis,,mobile
1546787583009,respond,q374,diagnosis,b,mobile
1546787587847,submit,b374,diagnosis,,mobile
1546787587940,enter,b5625,diagnosis,,mobile
1546787601093,respond,q8154,diagnosis,b,mobile
1546787604356,submit,b5625,diagnosis,,mobile
1546787604438,enter,b3233,diagnosis,,mobile
1546787622273,respond,q4701,diagnosis,c,mobile
1546787635685,submit,b3233,diagnosis,,mobile
