timestamp,action_type,item_id,source,user_answer,platform
1541004468715,enter,b4804,diagnosis,,web
1541004484323,respond,q6272,diagnosis,d,web
1541004485192,submit,b4804,diagnosis,,web
1541004488276,enter,b3852,diagnosis,,web
1541004516748,respond,q5320,diagnosis,b,web
1541004517493,submit,b3852,diagnosis,,web
1541004519307,enter,b1315,diagnosis,,web
1541004569111,respond,q1315,diagnosis,a,web
1541004569483,submit,b1315,diagnosis,,web
1541004571423,enter,b4212,diagnosis,,web
1541004603480,respond,q5680,diagnosis,d,web
1541004603859,submit,b4212,diagnosis,,web
1541004605616,enter,b213,diagnosis,,web
1541004642449,respond,q213,diagnosis,a,web
1541004642892,submit,b213,diagnosis,,web
1541004644741,enter,b1301,diagnosis,,web
1541004660766,respond,q1301,diagnosis,b,web
1541004662927,submit,b1301,diagnosis,,web
