timestamp,action_type,item_id,source,user_answer,platform
1565256266152,enter,b4752,diagnosis,,mobile
1565256285851,respond,q6220,diagnosis,a,mobile
1565256291769,submit,b4752,diagnosis,,mobile
1565256291864,enter,b5645,diagnosis,,mobile
1565256313310,respond,q8174,diagnosis,d,mobile
1565256317031,submit,b5645,diagnosis,,mobile
1565256317122,enter,b2557,diagnosis,,mobile
1565256346176,respond,q4025,diagnosis,c,mobile
1565256354732,submit,b2557,diagnosis,,mobile
1565256354822,enter,b2646,diagnosis,,mobile
1565256378722,respond,q4114,diagnosis,a,mobile
1565256384931,submit,b2646,diagnosis,,mobile
1565256385030,enter,b3345,diagnosis,,mobile
1565256406459,respond,q4813,diagnosis,c,mobile
1565256410847,submit,b3345,diagnosis,,mobile
1565256410931,enter,b2246,diagnosis,,mobile
1565256427218,respond,q3714,diagnosis,a,mobile
1565256431736,submit,b2246,diagnosis,,mobile
