timestamp,action_type,item_id,source,user_answer,platform
1574734960547,enter,b3955,diagnosis,,mobile
1574734983069,respond,q5423,diagnosis,b,mobile
1574734988662,respond,q5423,diagnosis,d,mobile
1574734997891,submit,b3955,diagnosis,,mobile
1574734997980,enter,b3483,diagnosis,,mobile
1574735028353,respond,q4951,diagnosis,c,mobile
1574735033139,submit,b3483,diagnosis,,mobile
1574735033201,enter,b3517,diagnosis,,mobile
1574735054840,respond,q4985,diagnosis,a,mobile
1574735059759,submit,b3517,diagnosis,,mobile
1574735059836,enter,b7676,diagnosis,,mobile
1574735083414,respond,q10325,diagnosis,a,mobile
1574735087518,submit,b7676,diagnosis,,mobile
1574735087613,enter,b7459,diagnosis,,mobile
1574735120100,respond,q10108,diagnosis,a,mobile
1574735124688,submit,b7459,diagnosis,,mobile
1574735124748,enter,b6207,diagnosis,,mobile
1574735149802,respond,q8856,diagnosis,a,mobile
1574735154327,submit,b6207,diagnosis,,mobile
