timestamp,action_type,item_id,source,user_answer,platform
1547188503712,enter,b3256,diagnosis,,mobile
1547188530882,respond,q4724,diagnosis,c,mobile
1547188535102,submit,b3256,diagnosis,,mobile
1547188535178,enter,b5078,diagnosis,,mobile
1547188568087,respond,q6546,diagnosis,b,mobile
1547188572434,submit,b5078,diagnosis,,mobile
1547188572514,enter,b218,diagnosis,,mobile
1547188595262,respond,q218,diagnosis,a,mobile
1547188600014,submit,b218,diagnosis,,mobile
1547188600067,enter,b297,diagnosis,,mobile
1547188643168,submit,b297,diagnosis,,mobile
1547276486738,enter,b297,diagnosis,,mobile
1547276502767,submit,b297,diagnosis,,mobile
1547276529065,enter,b297,diagnosis,,mobile
1547276546666,respond,q297,diagnosis,b,mobile
1547276550771,submit,b297,diagnosis,,mobile
1547276550817,enter,b5608,diagnosis,,mobile
1547276566849,respond,q8137,diagnosis,a,mobile
1547276570700,submit,b5608,diagnosis,,mobile
1547276570751,enter,b4964,diagnosis,,mobile
1547276590989,respond,q6432,diagnosis,b,mobile
1547276594842,submit,b4964,diagnosis,,mobile
1547276594890,enter,b3779,diagnosis,,mobile
1547276619495,respond,q5247,diagnosis,b,mobile
1547276619517,respond,q5247,diagnosis,c,mobile
1547276620940,respond,q5247,diagnosis,b,mobile
1547276624408,submit,b3779,diagnosis,,mobile
1547276624459,enter,b379,diagnosis,,mobile
1547276642488,respond,q379,diagnosis,a,mobile
1547276645634,submit,b379,diagnosis,,mobile
1547276645683,enter,b3797,diagnosis,,mobile
1547276659379,respond,q5265,diagnosis,c,mobile
1547276663822,respond,q5265,diagnosis,b,mobile
1547276667208,submit,b3797,diagnosis,,mobile
1547276667250,enter,b3513,diagnosis,,mobile
1547276705452,respond,q4981,diagnosis,b,mobile
1547276709105,submit,b3513,diagnosis,,mobile
1547276709152,enter,b2671,diagnosis,,mobile
1547276737260,respond,q4139,diagnosis,b,mobile
1547276742489,submit,b2671,diagnosis,,mobile
1547623231653,enter,b56,sprint,,mobile
1547623267129,respond,q56,sprint,b,mobile
1547623272801,submit,b56,sprint,,mobile
1547623296911,enter,b37,sprint,,mobile
1547623320468,respond,q37,sprint,c,mobile
1547623322755,submit,b37,sprint,,mobile
1547623339126,enter,b165,sprint,,mobile
1547623362132,respond,q165,sprint,b,mobile
1547623365820,submit,b165,sprint,,mobile
1547623399536,enter,b8280,sprint,,mobile
1547623423049,respond,q11227,sprint,b,mobile
1547623426387,submit,b8280,sprint,,mobile
1547623441293,enter,b5633,sprint,,mobile
1547623468372,respond,q8162,sprint,d,mobile
1547623471233,submit,b5633,sprint,,mobile
1547623484197,enter,b9,sprint,,mobile
1547623510569,respond,q9,sprint,c,mobile
1547623512938,submit,b9,sprint,,mobile
1547623525263,enter,b23,sprint,,mobile
1547623551011,respond,q23,sprint,d,mobile
1547623553688,submit,b23,sprint,,mobile
1547623563454,enter,b8193,sprint,,mobile
1547623592223,respond,q11140,sprint,c,mobile
1547623595617,submit,b8193,sprint,,mobile
1547623606249,enter,b5551,sprint,,mobile
1547623629670,respond,q8080,sprint,d,mobile
1547623632346,submit,b5551,sprint,,mobile
1547623649265,enter,b188,sprint,,mobile
1547623674512,respond,q188,sprint,d,mobile
1547623678470,submit,b188,sprint,,mobile
1547623712779,enter,b188,adaptive_offer,,mobile
1547623718677,submit,b188,adaptive_offer,,mobile
1547623729295,enter,b188,adaptive_offer,,mobile
1547623749715,respond,q188,adaptive_offer,c,mobile
1547623752410,submit,b188,adaptive_offer,,mobile
1547623802028,enter,b14,sprint,,mobile
1547623824228,respond,q14,sprint,a,mobile
1547623826853,submit,b14,sprint,,mobile
1547623845252,enter,b8038,sprint,,mobile
1547623857942,respond,q10985,sprint,a,mobile
1547623860782,submit,b8038,sprint,,mobile
1547623867695,enter,b174,sprint,,mobile
1547623893410,respond,q174,sprint,d,mobile
1547623895945,submit,b174,sprint,,mobile
1547623928727,enter,b5565,sprint,,mobile
1547623950259,respond,q8094,sprint,d,mobile
1547623953471,submit,b5565,sprint,,mobile
1547623966378,enter,b192,sprint,,mobile
1547623990275,respond,q192,sprint,c,mobile
1547623992789,submit,b192,sprint,,mobile
1547624025989,enter,b8051,sprint,,mobile
1547624051943,respond,q10998,sprint,b,mobile
1547624054631,submit,b8051,sprint,,mobile
1547624071559,enter,b5574,sprint,,mobile
1547624091966,submit,b5574,sprint,,mobile
1547624181428,enter,b5078,review_quiz,,mobile
1547624212244,respond,q6546,review_quiz,d,mobile
1547624214744,submit,b5078,review_quiz,,mobile
1547624239892,enter,b165,review_quiz,,mobile
1547624244683,respond,q165,review_quiz,a,mobile
1547624258652,respond,q165,review_quiz,b,mobile
1547624261247,submit,b165,review_quiz,,mobile
1547624300442,enter,b8038,review_quiz,,mobile
1547624302977,respond,q10985,review_quiz,b,mobile
1547624309671,respond,q10985,review_quiz,a,mobile
1547624312236,submit,b8038,review_quiz,,mobile
1547820087034,enter,b8051,review_quiz,,mobile
1547820109664,respond,q10998,review_quiz,b,mobile
1547820113082,submit,b8051,review_quiz,,mobile
1547820121348,enter,b3779,review_quiz,,mobile
1547820140830,respond,q5247,review_quiz,b,mobile
1547820143228,submit,b3779,review_quiz,,mobile
1547820147436,enter,b3256,review_quiz,,mobile
1547820165184,respond,q4724,review_quiz,c,mobile
1547820167456,submit,b3256,review_quiz,,mobile
1547820173314,enter,b37,review_quiz,,mobile
1547820195869,respond,q37,review_quiz,c,mobile
1547820198952,submit,b37,review_quiz,,mobile
1547820210167,enter,b4964,review_quiz,,mobile
1547820237498,respond,q6432,review_quiz,d,mobile
1547820240420,submit,b4964,review_quiz,,mobile
1547820332063,enter,b23,review_quiz,,mobile
1547820355890,respond,q23,review_quiz,d,mobile
1547820358657,submit,b23,review_quiz,,mobile
1547820390670,enter,b165,review_quiz,,mobile
1547820413074,respond,q165,review_quiz,b,mobile
1547820415651,submit,b165,review_quiz,,mobile
1547820444521,enter,b8280,review_quiz,,mobile
1547820470982,respond,q11227,review_quiz,b,mobile
1547820473889,submit,b8280,review_quiz,,mobile
1547820483662,enter,b8193,review_quiz,,mobile
1547820506582,respond,q11140,review_quiz,c,mobile
1547820509387,submit,b8193,review_quiz,,mobile
1547820533871,enter,b9,review_quiz,,mobile
1547820554886,respond,q9,review_quiz,c,mobile
1547820559009,submit,b9,review_quiz,,mobile
