timestamp,action_type,item_id,source,user_answer,platform
1568346628541,enter,b1181,sprint,,web
1568346630940,submit,b1181,sprint,,web
1568346657181,enter,b4677,sprint,,web
1568346689151,respond,q6145,sprint,c,web
1568346690228,submit,b4677,sprint,,web
1568368187757,enter,b6488,sprint,,web
1568368202444,respond,q9137,sprint,d,web
1568368210517,submit,b6488,sprint,,web
1568368368618,enter,b4301,sprint,,web
1568368392762,respond,q5769,sprint,c,web
1568368394620,submit,b4301,sprint,,web
1568369001931,enter,b2220,adaptive_offer,,web
1568369010626,respond,q3688,adaptive_offer,d,web
1568369026060,submit,b2220,adaptive_offer,,web
1568369035067,enter,b4301,adaptive_offer,,web
1568369038204,respond,q5769,adaptive_offer,a,web
1568369039851,submit,b4301,adaptive_offer,,web
1568369048121,enter,b4617,sprint,,web
1568369076469,respond,q6085,sprint,c,web
1568369077465,submit,b4617,sprint,,web
1568369106275,enter,b4787,sprint,,web
1568369128367,respond,q6255,sprint,d,web
1568369129273,submit,b4787,sprint,,web
1568369724131,enter,b3933,adaptive_offer,,web
1568369739590,respond,q5401,adaptive_offer,d,web
1568369740600,submit,b3933,adaptive_offer,,web
1568369750939,enter,b4787,adaptive_offer,,web
1568369758575,respond,q6255,adaptive_offer,a,web
1568369759754,submit,b4787,adaptive_offer,,web
1568369778955,enter,b7475,sprint,,web
1568369794222,respond,q10124,sprint,b,web
1568369807606,submit,b7475,sprint,,web
1568369957443,enter,b6020,sprint,,web
1568369966664,respond,q8669,sprint,a,web
1568369969891,submit,b6020,sprint,,web
1568369980405,enter,b3855,sprint,,web
1568369999889,respond,q5323,sprint,b,web
1568370000782,submit,b3855,sprint,,web
1568370024365,enter,b5147,sprint,,web
1568370030918,respond,q6741,sprint,b,web
1568370031700,submit,b5147,sprint,,web
1568370139783,enter,b6684,sprint,,web
1568370170723,respond,q9333,sprint,b,web
1568370175405,submit,b6684,sprint,,web
1568434838320,enter,b2878,sprint,,web
1568434870180,respond,q4346,sprint,c,web
1568434872548,submit,b2878,sprint,,web
1568434976904,enter,b4932,sprint,,web
1568434983962,respond,q6400,sprint,b,web
1568434985404,submit,b4932,sprint,,web
1568435020827,enter,b3375,sprint,,web
1568435043551,respond,q4843,sprint,c,web
1568435045914,respond,q4843,sprint,b,web
1568435048376,submit,b3375,sprint,,web
1568435093670,enter,b6099,sprint,,web
1568435134641,respond,q8748,sprint,a,web
1568435135586,submit,b6099,sprint,,web
1568435173856,enter,b3006,sprint,,web
1568435184503,respond,q4474,sprint,b,web
1568435185347,submit,b3006,sprint,,web
1568435478072,enter,b2664,sprint,,web
1568435488694,respond,q4132,sprint,a,web
1568435490452,submit,b2664,sprint,,web
1568435507950,enter,b2441,sprint,,web
1568435520697,respond,q3909,sprint,b,web
1568435541805,respond,q3909,sprint,a,web
1568435543287,submit,b2441,sprint,,web
1569309002385,enter,b4677,adaptive_offer,,web
1569309022379,respond,q6145,adaptive_offer,b,web
1569309023341,submit,b4677,adaptive_offer,,web
1569309047020,enter,b4951,adaptive_offer,,web
1569309070200,respond,q6419,adaptive_offer,b,web
1569309071747,submit,b4951,adaptive_offer,,web
1569309085149,enter,b2431,sprint,,web
1569309111568,respond,q3899,sprint,b,web
1569309113669,submit,b2431,sprint,,web
1569309494106,enter,b4064,adaptive_offer,,web
1569309513489,respond,q5532,adaptive_offer,c,web
1569309514226,submit,b4064,adaptive_offer,,web
1569309518850,enter,b2431,adaptive_offer,,web
1569309526093,respond,q3899,adaptive_offer,c,web
1569309527146,submit,b2431,adaptive_offer,,web
1569310360440,enter,b3738,sprint,,web
1569310373038,respond,q5206,sprint,a,web
1569310376325,submit,b3738,sprint,,web
1569310496226,enter,b5833,sprint,,web
1569310520071,respond,q8482,sprint,a,web
1569310520740,submit,b5833,sprint,,web
1569310654737,enter,b6839,sprint,,web
1569310683203,respond,q9488,sprint,b,web
1569310683916,submit,b6839,sprint,,web
1569310927292,enter,b3041,sprint,,web
1569310937061,respond,q4509,sprint,a,web
1569310938981,submit,b3041,sprint,,web
1569311003190,enter,b4392,sprint,,web
1569311028721,respond,q5860,sprint,a,web
1569311033059,submit,b4392,sprint,,web
1569505997198,enter,b5170,my_note,,web
1569506079607,respond,q6773,my_note,c,web
1569506082144,respond,q6773,my_note,b,web
1569506093164,respond,q6773,my_note,c,web
1569506124689,respond,q6774,my_note,d,web
1569506162775,respond,q6775,my_note,a,web
1569506183044,respond,q6776,my_note,b,web
1569506186021,submit,b5170,my_note,,web
1569840005334,enter,b5221,my_note,,web
1569840030699,respond,q6977,my_note,b,web
1569840059778,respond,q6978,my_note,b,web
1569840090762,respond,q6979,my_note,a,web
1569840164115,respond,q6980,my_note,c,web
1569840164781,submit,b5221,my_note,,web
1569898606127,enter,b2710,my_note,,web
1569898624486,respond,q4178,my_note,c,web
1569898625225,submit,b2710,my_note,,web
1569898773133,enter,b5044,my_note,,web
1569898798512,respond,q6512,my_note,a,web
1569898799434,submit,b5044,my_note,,web
1569899199599,enter,b5942,my_note,,web
1569899232408,respond,q8591,my_note,d,web
1569899233796,submit,b5942,my_note,,web
1569913883107,enter,b4775,my_note,,web
1569913900827,respond,q6243,my_note,a,web
1569913901718,submit,b4775,my_note,,web
1569914182604,enter,b6275,my_note,,web
1569914189667,respond,q8924,my_note,a,web
1569914191753,submit,b6275,my_note,,web
1569914227888,enter,b3946,my_note,,web
1569914257995,respond,q5414,my_note,c,web
1569914260092,submit,b3946,my_note,,web
1569914358034,enter,b3011,my_note,,web
1569914368787,respond,q4479,my_note,d,web
1569914370075,submit,b3011,my_note,,web
1569914746836,enter,b6912,my_note,,web
1569914765320,respond,q9561,my_note,a,web
1569914767650,submit,b6912,my_note,,web
1569914994431,enter,b6929,my_note,,web
1569915021710,respond,q9578,my_note,a,web
1569915035794,submit,b6929,my_note,,web
1569915529286,enter,b3932,my_note,,web
1569915539889,respond,q5400,my_note,d,web
1569915540947,submit,b3932,my_note,,web
1569915553433,enter,b4106,my_note,,web
1569915563142,respond,q5574,my_note,a,web
1569915571677,respond,q5574,my_note,d,web
1569915572919,submit,b4106,my_note,,web
1569915729738,enter,b7251,my_note,,web
1569915756910,respond,q9900,my_note,c,web
1569915768813,submit,b7251,my_note,,web
1569916043353,enter,b3848,my_note,,web
1569916070716,respond,q5316,my_note,d,web
1569916075500,respond,q5316,my_note,c,web
1569916076352,submit,b3848,my_note,,web
1569916700348,enter,b3592,my_note,,web
1569916714974,respond,q5060,my_note,c,web
1569916724745,respond,q5060,my_note,a,web
1569916726065,submit,b3592,my_note,,web
1569916863683,enter,b5146,my_note,,web
1569916887765,respond,q6740,my_note,b,web
1569916892033,submit,b5146,my_note,,web
1569916947487,enter,b5097,my_note,,web
1569916972633,respond,q6601,my_note,a,web
1569916984645,respond,q6601,my_note,d,web
1569917010419,respond,q6602,my_note,c,web
1569917029996,respond,q6603,my_note,b,web
1569917046031,respond,q6604,my_note,b,web
1569917046621,submit,b5097,my_note,,web
1570115152688,enter,b2095,my_note,,web
1570115226827,respond,q3483,my_note,a,web
1570115233944,respond,q3484,my_note,c,web
1570115243656,respond,q3485,my_note,b,web
1570115244171,submit,b2095,my_note,,web
1570115349604,enter,b1870,my_note,,web
1570115390927,respond,q2808,my_note,c,web
1570115410636,respond,q2809,my_note,b,web
1570115418571,respond,q2810,my_note,a,web
1570115420329,submit,b1870,my_note,,web
1570115944356,enter,b2008,my_note,,web
1570115992617,respond,q3222,my_note,a,web
1570116021571,respond,q3224,my_note,a,web
1570116030200,respond,q3223,my_note,b,web
1570116032422,submit,b2008,my_note,,web
1570116194009,enter,b5222,sprint,,web
1570116218352,respond,q6981,sprint,b,web
1570116232324,respond,q6982,sprint,a,web
1570116248465,respond,q6983,sprint,c,web
1570116289679,respond,q6984,sprint,b,web
1570116290497,submit,b5222,sprint,,web
1570116587552,enter,b5211,sprint,,web
1570116606130,respond,q6937,sprint,c,web
1570116661646,respond,q6938,sprint,d,web
1570116663350,respond,q6938,sprint,c,web
1570116702613,respond,q6939,sprint,a,web
1570116724682,respond,q6940,sprint,b,web
1570116726512,submit,b5211,sprint,,web
1570282584882,enter,b5391,my_note,,web
1570282695664,respond,q7608,my_note,c,web
1570282734137,respond,q7609,my_note,d,web
1570282792511,respond,q7610,my_note,a,web
1570282859083,respond,q7611,my_note,c,web
1570282920922,respond,q7612,my_note,a,web
1570282921620,submit,b5391,my_note,,web
1570283867350,enter,b1479,sprint,,web
1570283910354,respond,q1635,sprint,b,web
1570283941024,respond,q1636,sprint,a,web
1570283959524,respond,q1637,sprint,c,web
1570283963006,submit,b1479,sprint,,web
1570284419278,enter,b1672,sprint,,web
1570284467820,respond,q2214,sprint,b,web
1570284490901,respond,q2216,sprint,b,web
1570284497533,respond,q2216,sprint,d,web
1570284504603,respond,q2215,sprint,b,web
1570284505416,submit,b1672,sprint,,web
1570284853548,enter,b1505,sprint,,web
1570284910116,respond,q1713,sprint,c,web
1570284941985,respond,q1714,sprint,d,web
1570284946882,respond,q1714,sprint,c,web
1570284952671,respond,q1715,sprint,b,web
1570284953282,submit,b1505,sprint,,web
1570285439181,enter,b1637,sprint,,web
1570285497085,respond,q2110,sprint,a,web
1570285507636,respond,q2109,sprint,d,web
1570285513644,respond,q2110,sprint,d,web
1570285517971,respond,q2111,sprint,a,web
1570285518653,submit,b1637,sprint,,web
1570289969064,enter,b11350,my_note,,web
1570290000685,respond,q17113,my_note,a,web
1570290001661,submit,b11350,my_note,,web
1570421830710,enter,b6735,sprint,,web
1570421841733,respond,q9384,sprint,b,web
1570421842581,submit,b6735,sprint,,web
