timestamp,action_type,item_id,source,user_answer,platform
1572821959032,enter,b3366,diagnosis,,mobile
1572821984652,respond,q4834,diagnosis,d,mobile
1572821991243,submit,b3366,diagnosis,,mobile
1572821991317,enter,b3826,diagnosis,,mobile
1572822013143,respond,q5294,diagnosis,a,mobile
1572822017733,submit,b3826,diagnosis,,mobile
1572822017815,enter,b5824,diagnosis,,mobile
1572822045203,respond,q8473,diagnosis,c,mobile
1572822050752,submit,b5824,diagnosis,,mobile
1572822050842,enter,b4085,diagnosis,,mobile
1572822088125,respond,q5553,diagnosis,d,mobile
1572822092880,submit,b4085,diagnosis,,mobile
1572822092959,enter,b4588,diagnosis,,mobile
1572822115193,respond,q6056,diagnosis,c,mobile
1572822120472,submit,b4588,diagnosis,,mobile
1572822120541,enter,b4208,diagnosis,,mobile
1572822143407,respond,q5676,diagnosis,d,mobile
1572822147864,submit,b4208,diagnosis,,mobile
1572822147940,enter,b6124,diagnosis,,mobile
1572822172692,respond,q8773,diagnosis,c,mobile
1572822177444,submit,b6124,diagnosis,,mobile
