timestamp,action_type,item_id,source,user_answer,platform
1545748955592,enter,b3296,diagnosis,,mobile
1545748970383,respond,q4764,diagnosis,d,mobile
1545748978527,submit,b3296,diagnosis,,mobile
1545748978594,enter,b5133,diagnosis,,mobile
1545748993552,respond,q6727,diagnosis,b,mobile
1545748996965,submit,b5133,diagnosis,,mobile
1545748997062,enter,b377,diagnosis,,mobile
1545749009059,respond,q377,diagnosis,a,mobile
1545749015580,respond,q377,diagnosis,a,mobile
1545749025083,submit,b377,diagnosis,,mobile
1545749025162,enter,b5009,diagnosis,,mobile
1545749051409,respond,q6477,diagnosis,a,mobile
1545749058318,submit,b5009,diagnosis,,mobile
1545749058385,enter,b3149,diagnosis,,mobile
1545749096098,respond,q4617,diagnosis,d,mobile
1545749099372,submit,b3149,diagnosis,,mobile
1545749099453,enter,b2662,diagnosis,,mobile
1545749140401,respond,q4130,diagnosis,b,mobile
1545749144642,submit,b2662,diagnosis,,mobile
