timestamp,action_type,item_id,source,user_answer,platform
1568175210433,enter,b4506,diagnosis,,mobile
1568175223703,respond,q5974,diagnosis,a,mobile
1568175230409,submit,b4506,diagnosis,,mobile
1568175230530,enter,b1212,diagnosis,,mobile
1568175243481,respond,q1212,diagnosis,b,mobile
1568175247725,submit,b1212,diagnosis,,mobile
1568175247819,enter,b3139,diagnosis,,mobile
1568175262231,respond,q4607,diagnosis,a,mobile
1568175266418,submit,b3139,diagnosis,,mobile
1568175266518,enter,b2706,diagnosis,,mobile
1568175291659,respond,q4174,diagnosis,d,mobile
1568175296260,submit,b2706,diagnosis,,mobile
1568175296362,enter,b3347,diagnosis,,mobile
1568175320197,respond,q4815,diagnosis,d,mobile
1568175324213,submit,b3347,diagnosis,,mobile
1568175324313,enter,b3799,diagnosis,,mobile
1568175341959,respond,q5267,diagnosis,a,mobile
1568175346377,submit,b3799,diagnosis,,mobile
1568175346481,enter,b4180,diagnosis,,mobile
1568175361239,respond,q5648,diagnosis,b,mobile
1568175365296,submit,b4180,diagnosis,,mobile
1568175365398,enter,b3329,diagnosis,,mobile
1568175381428,respond,q4797,diagnosis,d,mobile
1568175385280,submit,b3329,diagnosis,,mobile
1568175385366,enter,b3632,diagnosis,,mobile
1568175400327,respond,q5100,diagnosis,a,mobile
1568175404616,submit,b3632,diagnosis,,mobile
1568175404710,enter,b2527,diagnosis,,mobile
1568175417578,respond,q3995,diagnosis,d,mobile
1568175421721,submit,b2527,diagnosis,,mobile
1568175421820,enter,b2626,diagnosis,,mobile
1568175434405,respond,q4094,diagnosis,d,mobile
1568175444944,submit,b2626,diagnosis,,mobile
