timestamp,action_type,item_id,source,user_answer,platform
1551866141664,enter,b2475,diagnosis,,web
1551866197078,respond,q3943,diagnosis,a,web
1551866197861,submit,b2475,diagnosis,,web
1551866240099,enter,b34,diagnosis,,web
1551866266776,respond,q34,diagnosis,a,web
1551866267584,submit,b34,diagnosis,,web
1551866269775,enter,b377,diagnosis,,web
1551866298032,submit,b377,diagnosis,,web
1551866390763,enter,b377,diagnosis,,web
1551866411171,respond,q377,diagnosis,a,web
1551866411582,submit,b377,diagnosis,,web
1551866498549,enter,b4540,diagnosis,,web
1551866537094,respond,q6008,diagnosis,b,web
1551866538127,submit,b4540,diagnosis,,web
1551866540244,enter,b5011,diagnosis,,web
1551866614459,respond,q6479,diagnosis,a,web
1551866616493,submit,b5011,diagnosis,,web
1551866618560,enter,b3351,diagnosis,,web
1551866682942,respond,q4819,diagnosis,d,web
1551866683159,submit,b3351,diagnosis,,web
