timestamp,action_type,item_id,source,user_answer,platform
1546511238831,enter,b4991,diagnosis,,mobile
1546511263096,respond,q6459,diagnosis,c,mobile
1546511268673,submit,b4991,diagnosis,,mobile
1546511268754,enter,b2315,diagnosis,,mobile
1546511300060,respond,q3783,diagnosis,b,mobile
1546511304505,submit,b2315,diagnosis,,mobile
1546511304588,enter,b3665,diagnosis,,mobile
1546511345752,respond,q5133,diagnosis,b,mobile
1546511350638,submit,b3665,diagnosis,,mobile
1546511350705,enter,b3303,diagnosis,,mobile
1546511376842,respond,q4771,diagnosis,d,mobile
1546511380378,submit,b3303,diagnosis,,mobile
1546511380450,enter,b5161,diagnosis,,mobile
1546511415435,respond,q6755,diagnosis,c,mobile
1546511418550,submit,b5161,diagnosis,,mobile
1546511418612,enter,b2482,diagnosis,,mobile
1546511436266,respond,q3950,diagnosis,b,mobile
1546511439792,submit,b2482,diagnosis,,mobile
1546511439857,enter,b3779,diagnosis,,mobile
1546511458044,respond,q5247,diagnosis,c,mobile
1546511461773,respond,q5247,diagnosis,b,mobile
1546511465266,submit,b3779,diagnosis,,mobile
