timestamp,action_type,item_id,source,user_answer,platform
1563803335096,enter,b3068,diagnosis,,mobile
1563803354298,respond,q4536,diagnosis,a,mobile
1563803361110,submit,b3068,diagnosis,,mobile
1563803361263,enter,b2181,diagnosis,,mobile
1563803376453,respond,q3649,diagnosis,c,mobile
1563803390055,submit,b2181,diagnosis,,mobile
1563803390169,enter,b3303,diagnosis,,mobile
1563803423698,respond,q4771,diagnosis,b,mobile
1563803431482,submit,b3303,diagnosis,,mobile
1563803431583,enter,b3345,diagnosis,,mobile
1563803442086,respond,q4813,diagnosis,b,mobile
1563803446883,submit,b3345,diagnosis,,mobile
1563803446963,enter,b3897,diagnosis,,mobile
1563803470495,respond,q5365,diagnosis,b,mobile
1563803476685,submit,b3897,diagnosis,,mobile
1563803476801,enter,b4581,diagnosis,,mobile
1563803503157,respond,q6049,diagnosis,a,mobile
1563803507099,submit,b4581,diagnosis,,mobile
