timestamp,action_type,item_id,source,user_answer,platform
1563013291379,enter,b4098,diagnosis,,mobile
1563013296158,respond,q5566,diagnosis,a,mobile
1563013298550,respond,q5566,diagnosis,b,mobile
1563013304771,submit,b4098,diagnosis,,mobile
1563013304884,enter,b2662,diagnosis,,mobile
1563013306837,respond,q4130,diagnosis,b,mobile
1563013307747,respond,q4130,diagnosis,c,mobile
1563013313035,submit,b2662,diagnosis,,mobile
1563013313154,enter,b856,diagnosis,,mobile
1563013330498,submit,b856,diagnosis,,mobile
1563013367191,enter,b856,diagnosis,,mobile
1563013390916,submit,b856,diagnosis,,mobile
1563013414908,enter,b856,diagnosis,,mobile
1563013424500,respond,q856,diagnosis,a,mobile
1563013441770,submit,b856,diagnosis,,mobile
1563013441864,enter,b377,diagnosis,,mobile
1563013462612,submit,b377,diagnosis,,mobile
1563013485798,enter,b856,review_quiz,,mobile
1563013488118,respond,q856,review_quiz,a,mobile
1563013491266,respond,q856,review_quiz,b,mobile
1563013495522,submit,b856,review_quiz,,mobile
1563013517514,enter,b2662,review_quiz,,mobile
1563013523420,respond,q4130,review_quiz,b,mobile
1563013526860,submit,b2662,review_quiz,,mobile
1563013549547,enter,b4098,review_quiz,,mobile
1563013552483,respond,q5566,review_quiz,b,mobile
1563013553743,respond,q5566,review_quiz,c,mobile
1563013554792,respond,q5566,review_quiz,d,mobile
1563013555348,respond,q5566,review_quiz,a,mobile
1563013558080,submit,b4098,review_quiz,,mobile
