timestamp,action_type,item_id,source,user_answer,platform
1565451279242,enter,b4599,diagnosis,,mobile
1565451308807,respond,q6067,diagnosis,a,mobile
1565451315680,submit,b4599,diagnosis,,mobile
1565451371034,enter,b4098,diagnosis,,mobile
1565451377492,respond,q5566,diagnosis,a,mobile
1565451382638,submit,b4098,diagnosis,,mobile
1565451382720,enter,b5128,diagnosis,,mobile
1565451401582,respond,q6722,diagnosis,a,mobile
1565451405692,submit,b5128,diagnosis,,mobile
1565451405758,enter,b2201,diagnosis,,mobile
1565451453184,respond,q3669,diagnosis,b,mobile
1565451456988,submit,b2201,diagnosis,,mobile
1565451457047,enter,b7371,diagnosis,,mobile
1565451490545,respond,q10020,diagnosis,d,mobile
1565451494261,submit,b7371,diagnosis,,mobile
1565451494342,enter,b4339,diagnosis,,mobile
1565451531536,respond,q5807,diagnosis,a,mobile
1565451535112,submit,b4339,diagnosis,,mobile
1565451535184,enter,b4618,diagnosis,,mobile
1565451594759,respond,q6086,diagnosis,c,mobile
1565451603568,submit,b4618,diagnosis,,mobile
1565451794871,enter,b772,sprint,,mobile
1565451812103,respond,q772,sprint,c,mobile
1565451815606,submit,b772,sprint,,mobile
1565451849246,enter,b1271,sprint,,mobile
1565451866075,respond,q1271,sprint,c,mobile
1565451868835,submit,b1271,sprint,,mobile
1565451875050,enter,b1314,sprint,,mobile
1565451892446,respond,q1314,sprint,b,mobile
1565451895369,submit,b1314,sprint,,mobile
