timestamp,action_type,item_id,source,user_answer,platform
1547974811774,enter,b2293,diagnosis,,mobile
1547974837103,respond,q3761,diagnosis,c,mobile
1547974842447,submit,b2293,diagnosis,,mobile
1547974842566,enter,b4310,diagnosis,,mobile
1547974862051,respond,q5778,diagnosis,b,mobile
1547974869727,submit,b4310,diagnosis,,mobile
1547974869796,enter,b2165,diagnosis,,mobile
1547974880088,respond,q3633,diagnosis,a,mobile
1547974883717,submit,b2165,diagnosis,,mobile
1547974883786,enter,b2557,diagnosis,,mobile
1547974915640,respond,q4025,diagnosis,d,mobile
1547974919879,submit,b2557,diagnosis,,mobile
1547974919948,enter,b2823,diagnosis,,mobile
1547974934073,respond,q4291,diagnosis,a,mobile
1547974940296,submit,b2823,diagnosis,,mobile
1547974940382,enter,b4179,diagnosis,,mobile
1547974959489,respond,q5647,diagnosis,d,mobile
1547974964621,submit,b4179,diagnosis,,mobile
1547974964683,enter,b2575,diagnosis,,mobile
1547974993973,respond,q4043,diagnosis,b,mobile
1547974998912,submit,b2575,diagnosis,,mobile
1547974998979,enter,b2154,diagnosis,,mobile
1547975018030,respond,q3622,diagnosis,b,mobile
1547975021251,submit,b2154,diagnosis,,mobile
1547975021311,enter,b7378,diagnosis,,mobile
1547975041483,respond,q10027,diagnosis,a,mobile
1547975046530,respond,q10027,diagnosis,c,mobile
1547975054388,respond,q10027,diagnosis,d,mobile
1547975061110,submit,b7378,diagnosis,,mobile
1547975161722,enter,b413,sprint,,mobile
1547975175381,submit,b413,sprint,,mobile
1547975179602,enter,b413,sprint,,mobile
1547975194845,respond,q413,sprint,c,mobile
1547975198977,submit,b413,sprint,,mobile
1547975205002,enter,b612,sprint,,mobile
1547975233457,respond,q612,sprint,c,mobile
1547975237488,submit,b612,sprint,,mobile
1547975241761,enter,b825,sprint,,mobile
1547975255497,submit,b825,sprint,,mobile
1547975259001,enter,b825,sprint,,mobile
1547975265525,respond,q825,sprint,b,mobile
1547975268468,submit,b825,sprint,,mobile
1547975274533,enter,b295,sprint,,mobile
1547975290495,respond,q295,sprint,c,mobile
1547975293124,submit,b295,sprint,,mobile
1547975301536,enter,b666,sprint,,mobile
1547975323814,respond,q666,sprint,b,mobile
1547975326915,submit,b666,sprint,,mobile
1547975348050,enter,b814,sprint,,mobile
1547975370390,respond,q814,sprint,c,mobile
1547975373202,submit,b814,sprint,,mobile
1547975377747,enter,b1316,sprint,,mobile
1547975396623,respond,q1316,sprint,a,mobile
1547975399462,submit,b1316,sprint,,mobile
1547975414310,enter,b8302,sprint,,mobile
1547975437876,respond,q11249,sprint,b,mobile
1547975440990,submit,b8302,sprint,,mobile
1547975453739,enter,b835,sprint,,mobile
1547975485668,respond,q835,sprint,c,mobile
1547975491027,respond,q835,sprint,b,mobile
1547975494499,submit,b835,sprint,,mobile
1547975503391,enter,b1314,sprint,,mobile
1547975517632,respond,q1314,sprint,c,mobile
1547975523161,submit,b1314,sprint,,mobile
1547975855950,enter,b3813,sprint,,mobile
1547975861206,respond,q5281,sprint,c,mobile
1547975869137,submit,b3813,sprint,,mobile
1547975962148,enter,b3774,sprint,,mobile
1547975977656,respond,q5242,sprint,a,mobile
1547975999711,respond,q5242,sprint,c,mobile
1547976018563,submit,b3774,sprint,,mobile
1547976108386,enter,b3965,sprint,,mobile
1547976154129,respond,q5433,sprint,b,mobile
1547976162200,submit,b3965,sprint,,mobile
1547976230966,enter,b6228,sprint,,mobile
1547976250510,respond,q8877,sprint,c,mobile
1547976253246,submit,b6228,sprint,,mobile
1547976317244,enter,b4922,sprint,,mobile
1547976352060,respond,q6390,sprint,b,mobile
1547976356246,submit,b4922,sprint,,mobile
1547976428728,enter,b2851,sprint,,mobile
1547976449801,respond,q4319,sprint,a,mobile
1547976460444,submit,b2851,sprint,,mobile
1547976553121,enter,b2314,sprint,,mobile
1547976613075,respond,q3782,sprint,b,mobile
1547976617564,submit,b2314,sprint,,mobile
1547976685954,enter,b6169,sprint,,mobile
1547976735580,respond,q8818,sprint,d,mobile
1547976743084,submit,b6169,sprint,,mobile
1547976789355,enter,b2550,sprint,,mobile
1547976829443,respond,q4018,sprint,d,mobile
1547976836338,submit,b2550,sprint,,mobile
1547976895641,enter,b2875,sprint,,mobile
1547976930126,respond,q4343,sprint,c,mobile
1547976935374,submit,b2875,sprint,,mobile
1548223925692,enter,b3426,sprint,,mobile
1548223936890,respond,q4894,sprint,c,mobile
1548223940336,submit,b3426,sprint,,mobile
1548223948257,enter,b5674,sprint,,mobile
1548223962040,respond,q8203,sprint,d,mobile
1548223964589,submit,b5674,sprint,,mobile
1548223969723,enter,b5029,sprint,,mobile
1548223996140,respond,q6497,sprint,d,mobile
1548224006221,submit,b5029,sprint,,mobile
1548224087654,enter,b2409,sprint,,mobile
1548224107188,respond,q3877,sprint,b,mobile
1548224109851,submit,b2409,sprint,,mobile
1548224115485,enter,b4199,sprint,,mobile
1548224152538,respond,q5667,sprint,c,mobile
1548224157371,submit,b4199,sprint,,mobile
1548224190792,enter,b7466,sprint,,mobile
1548224210002,respond,q10115,sprint,d,mobile
1548224218687,submit,b7466,sprint,,mobile
1548224259196,enter,b4450,sprint,,mobile
1548224268522,respond,q5918,sprint,c,mobile
1548224283631,submit,b4450,sprint,,mobile
1548224301057,enter,b3845,sprint,,mobile
1548224307235,respond,q5313,sprint,c,mobile
1548224322054,submit,b3845,sprint,,mobile
1548224337696,enter,b4512,sprint,,mobile
1548224349972,respond,q5980,sprint,c,mobile
1548224352770,submit,b4512,sprint,,mobile
1548224386837,enter,b6484,sprint,,mobile
1548224397005,respond,q9133,sprint,d,mobile
1548224414349,submit,b6484,sprint,,mobile
1548224490965,enter,b724,sprint,,mobile
1548224502869,respond,q724,sprint,a,mobile
1548224513287,submit,b724,sprint,,mobile
1548224517707,enter,b8315,sprint,,mobile
1548224528096,respond,q11262,sprint,a,mobile
1548224535433,submit,b8315,sprint,,mobile
1548224539217,enter,b887,sprint,,mobile
1548224556628,respond,q887,sprint,c,mobile
1548224558793,submit,b887,sprint,,mobile
1548224562666,enter,b291,sprint,,mobile
1548224579558,respond,q291,sprint,b,mobile
1548224582219,submit,b291,sprint,,mobile
1548224597910,enter,b1292,sprint,,mobile
1548224607820,respond,q1292,sprint,a,mobile
1548224617087,submit,b1292,sprint,,mobile
1548224656793,enter,b8316,sprint,,mobile
1548224672529,respond,q11263,sprint,b,mobile
1548224677125,submit,b8316,sprint,,mobile
1548224684531,enter,b292,sprint,,mobile
1548224696665,respond,q292,sprint,c,mobile
1548224701643,submit,b292,sprint,,mobile
1548224706043,enter,b336,sprint,,mobile
1548224722675,respond,q336,sprint,b,mobile
1548224725584,submit,b336,sprint,,mobile
1548224744538,enter,b256,sprint,,mobile
1548224763918,respond,q256,sprint,c,mobile
1548224766033,submit,b256,sprint,,mobile
1548224771125,enter,b8314,sprint,,mobile
1548224800800,respond,q11261,sprint,b,mobile
1548224803861,submit,b8314,sprint,,mobile
