timestamp,action_type,item_id,source,user_answer,platform
1547969190048,enter,b2280,diagnosis,,web
1547969197998,respond,q3748,diagnosis,a,web
1547969199035,submit,b2280,diagnosis,,web
1547969203272,enter,b4779,diagnosis,,web
1547969220864,respond,q6247,diagnosis,c,web
1547969221763,submit,b4779,diagnosis,,web
1547969225330,enter,b4251,diagnosis,,web
1547969245386,respond,q5719,diagnosis,d,web
1547969246275,submit,b4251,diagnosis,,web
1547969248731,enter,b2557,diagnosis,,web
1547969343947,respond,q4025,diagnosis,d,web
1547969346198,submit,b2557,diagnosis,,web
1547969348268,enter,b190,diagnosis,,web
1547969366376,respond,q190,diagnosis,c,web
1547969373854,submit,b190,diagnosis,,web
1547969375615,enter,b2201,diagnosis,,web
1547969407554,respond,q3669,diagnosis,c,web
1547969408525,submit,b2201,diagnosis,,web
1547969411228,enter,b2482,diagnosis,,web
1547969442894,respond,q3950,diagnosis,d,web
1547969444213,submit,b2482,diagnosis,,web
1547969446581,enter,b6046,diagnosis,,web
1547969470492,respond,q8695,diagnosis,d,web
1547969471444,submit,b6046,diagnosis,,web
1547969473304,enter,b2575,diagnosis,,web
1547969553846,respond,q4043,diagnosis,b,web
1547969554797,submit,b2575,diagnosis,,web
1547969557092,enter,b3303,diagnosis,,web
1547969596672,respond,q4771,diagnosis,d,web
1547969597889,submit,b3303,diagnosis,,web
