timestamp,action_type,item_id,source,user_answer,platform
1565259024169,enter,b3998,diagnosis,,web
1565259029423,respond,q5466,diagnosis,d,web
1565259030331,submit,b3998,diagnosis,,web
1565259034102,enter,b2295,diagnosis,,web
1565259046491,respond,q3763,diagnosis,d,web
1565259047210,submit,b2295,diagnosis,,web
1565259048862,enter,b394,diagnosis,,web
1565259065124,respond,q394,diagnosis,a,web
1565259106254,submit,b394,diagnosis,,web
1565259108030,enter,b3361,diagnosis,,web
1565259117778,respond,q4829,diagnosis,c,web
1565259118658,submit,b3361,diagnosis,,web
1565259120121,enter,b6929,diagnosis,,web
1565259161576,respond,q9578,diagnosis,c,web
1565259167395,submit,b6929,diagnosis,,web
1565259169267,enter,b3780,diagnosis,,web
1565259200966,respond,q5248,diagnosis,d,web
1565259213179,respond,q5248,diagnosis,a,web
1565259214412,submit,b3780,diagnosis,,web
1565259215855,enter,b4449,diagnosis,,web
1565259228779,respond,q5917,diagnosis,d,web
1565259233127,submit,b4449,diagnosis,,web
1565259235107,enter,b2170,diagnosis,,web
1565259254048,respond,q3638,diagnosis,a,web
1565259269549,submit,b2170,diagnosis,,web
1565259271485,enter,b2246,diagnosis,,web
1565259335455,respond,q3714,diagnosis,a,web
1565259340401,submit,b2246,diagnosis,,web
1565259345091,enter,b2351,diagnosis,,web
1565259376820,respond,q3819,diagnosis,d,web
1565259396816,submit,b2351,diagnosis,,web
