timestamp,action_type,item_id,source,user_answer,platform
1564103873182,enter,b2668,diagnosis,,web
1564103898578,respond,q4136,diagnosis,a,web
1564103902959,respond,q4136,diagnosis,c,web
1564103907182,respond,q4136,diagnosis,d,web
1564103909035,respond,q4136,diagnosis,a,web
1564103910241,submit,b2668,diagnosis,,web
1564103914312,enter,b451,diagnosis,,web
1564103935948,respond,q451,diagnosis,b,web
1564103939062,submit,b451,diagnosis,,web
1564103941550,enter,b5750,diagnosis,,web
1564103959335,respond,q8399,diagnosis,b,web
1564103961507,submit,b5750,diagnosis,,web
1564103963824,enter,b4212,diagnosis,,web
1564103984766,respond,q5680,diagnosis,d,web
1564103986652,submit,b4212,diagnosis,,web
1564103988501,enter,b3149,diagnosis,,web
1564104013533,respond,q4617,diagnosis,a,web
1564104015007,submit,b3149,diagnosis,,web
1564104017185,enter,b2713,diagnosis,,web
1564104034177,respond,q4181,diagnosis,c,web
1564104035648,submit,b2713,diagnosis,,web
1564104037894,enter,b3916,diagnosis,,web
1564104075455,respond,q5384,diagnosis,b,web
1564104076910,submit,b3916,diagnosis,,web
1564104079451,enter,b2536,diagnosis,,web
1564104102116,respond,q4004,diagnosis,b,web
1564104105258,submit,b2536,diagnosis,,web
1564183766557,enter,b3765,sprint,,mobile
1564183777602,respond,q5233,sprint,a,mobile
1564183781249,submit,b3765,sprint,,mobile
1564183790436,enter,b2849,sprint,,mobile
1564183834526,respond,q4317,sprint,b,mobile
1564183844937,submit,b2849,sprint,,mobile
1564183861218,enter,b3794,sprint,,mobile
1564183879174,respond,q5262,sprint,b,mobile
1564183882833,submit,b3794,sprint,,mobile
1564183888248,enter,b11357,sprint,,mobile
1564183914452,respond,q17120,sprint,d,mobile
1564183919129,submit,b11357,sprint,,mobile
1564183928061,enter,b4721,sprint,,mobile
1564183951782,respond,q6189,sprint,d,mobile
1564183956729,submit,b4721,sprint,,mobile
