timestamp,action_type,item_id,source,user_answer,platform
1540375568999,enter,b4426,diagnosis,,mobile
1540375592362,respond,q5894,diagnosis,a,mobile
1540375600309,submit,b4426,diagnosis,,mobile
1540375600411,enter,b4464,diagnosis,,mobile
1540375608986,respond,q5932,diagnosis,c,mobile
1540375618788,respond,q5932,diagnosis,a,mobile
1540375629795,respond,q5932,diagnosis,d,mobile
1540375634241,submit,b4464,diagnosis,,mobile
1540375634315,enter,b1295,diagnosis,,mobile
1540375667634,respond,q1295,diagnosis,c,mobile
1540375682638,respond,q1295,diagnosis,b,mobile
1540375690214,submit,b1295,diagnosis,,mobile
1540375690298,enter,b5625,diagnosis,,mobile
1540375698715,respond,q8154,diagnosis,b,mobile
1540375706569,submit,b5625,diagnosis,,mobile
1540375706621,enter,b218,diagnosis,,mobile
1540375715658,respond,q218,diagnosis,b,mobile
1540375722504,submit,b218,diagnosis,,mobile
1540375722555,enter,b2575,diagnosis,,mobile
1540375727266,respond,q4043,diagnosis,a,mobile
1540375746914,submit,b2575,diagnosis,,mobile
1540375746946,enter,b2201,diagnosis,,mobile
1540375782242,respond,q3669,diagnosis,c,mobile
1540375791791,submit,b2201,diagnosis,,mobile
1540375791838,enter,b7393,diagnosis,,mobile
1540375805444,respond,q10042,diagnosis,a,mobile
1540375810288,respond,q10042,diagnosis,d,mobile
1540375813305,submit,b7393,diagnosis,,mobile
1540375813352,enter,b3130,diagnosis,,mobile
1540375841524,respond,q4598,diagnosis,c,mobile
1540375871233,submit,b3130,diagnosis,,mobile
1540463672167,enter,b63,sprint,,mobile
1540463684501,respond,q63,sprint,b,mobile
1540463690775,submit,b63,sprint,,mobile
1540463695553,enter,b59,sprint,,mobile
1540463714693,respond,q59,sprint,c,mobile
1540463719563,submit,b59,sprint,,mobile
1540463724189,enter,b5528,sprint,,mobile
1540463734249,respond,q8057,sprint,a,mobile
1540463747018,submit,b5528,sprint,,mobile
1540463751492,enter,b8210,sprint,,mobile
1540463760351,respond,q11157,sprint,a,mobile
1540463774924,submit,b8210,sprint,,mobile
1540463778962,enter,b194,sprint,,mobile
1540463790311,respond,q194,sprint,b,mobile
1540463792053,respond,q194,sprint,c,mobile
1540463799712,respond,q194,sprint,d,mobile
1540463801778,submit,b194,sprint,,mobile
1540464752956,enter,b2444,sprint,,mobile
1540464771587,respond,q3912,sprint,c,mobile
1540464778405,submit,b2444,sprint,,mobile
1540464783878,enter,b4659,sprint,,mobile
1540464803135,respond,q6127,sprint,d,mobile
