timestamp,action_type,item_id,source,user_answer,platform
1573856309756,enter,b3154,diagnosis,,mobile
1573856344354,respond,q4622,diagnosis,a,mobile
1573856350658,submit,b3154,diagnosis,,mobile
1573856350746,enter,b897,diagnosis,,mobile
1573856362059,submit,b897,diagnosis,,mobile
1573856366208,enter,b897,diagnosis,,mobile
1573856369733,respond,q897,diagnosis,a,mobile
1573856377897,submit,b897,diagnosis,,mobile
1573856393052,enter,b6354,diagnosis,,mobile
1573856402058,respond,q9003,diagnosis,b,mobile
1573856406510,submit,b6354,diagnosis,,mobile
1573856406577,enter,b6256,diagnosis,,mobile
1573856413750,respond,q8905,diagnosis,a,mobile
1573856418043,submit,b6256,diagnosis,,mobile
1573856435224,enter,b3074,diagnosis,,mobile
1573856445379,respond,q4542,diagnosis,c,mobile
1573856449343,submit,b3074,diagnosis,,mobile
1573856449429,enter,b4936,diagnosis,,mobile
1573856454708,respond,q6404,diagnosis,c,mobile
1573856465711,submit,b4936,diagnosis,,mobile
1573856465759,enter,b2444,diagnosis,,mobile
1573856470527,respond,q3912,diagnosis,c,mobile
1573856490073,submit,b2444,diagnosis,,mobile
1573856490136,enter,b7643,diagnosis,,mobile
1573856492431,respond,q10292,diagnosis,c,mobile
1573856496329,submit,b7643,diagnosis,,mobile
1573856496404,enter,b11319,diagnosis,,mobile
1573856501304,respond,q17082,diagnosis,d,mobile
1573856506610,submit,b11319,diagnosis,,mobile
