timestamp,action_type,item_id,source,user_answer,platform
1552011197731,enter,b2949,diagnosis,,web
1552011220566,respond,q4417,diagnosis,b,web
1552011221781,submit,b2949,diagnosis,,web
1552011224933,enter,b3691,diagnosis,,web
1552011256324,respond,q5159,diagnosis,c,web
1552011257218,submit,b3691,diagnosis,,web
1552011258992,enter,b3149,diagnosis,,web
1552011283033,respond,q4617,diagnosis,c,web
1552011294326,respond,q4617,diagnosis,b,web
1552011297071,respond,q4617,diagnosis,d,web
1552011300999,submit,b3149,diagnosis,,web
1552011303086,enter,b3303,diagnosis,,web
1552011340146,respond,q4771,diagnosis,d,web
1552011340854,submit,b3303,diagnosis,,web
1552011343290,enter,b5527,diagnosis,,web
1552011366558,respond,q8056,diagnosis,d,web
1552011367416,submit,b5527,diagnosis,,web
1552011370317,enter,b5049,diagnosis,,web
1552011389976,respond,q6517,diagnosis,d,web
1552011390699,submit,b5049,diagnosis,,web
1552011392745,enter,b3098,diagnosis,,web
1552011411208,respond,q4566,diagnosis,a,web
1552011414364,submit,b3098,diagnosis,,web
