timestamp,action_type,item_id,source,user_answer,platform
1541321811819,enter,b3649,diagnosis,,mobile
1541321844008,respond,q5117,diagnosis,b,mobile
1541321847944,submit,b3649,diagnosis,,mobile
1541321848029,enter,b1340,diagnosis,,mobile
1541321867178,respond,q1340,diagnosis,a,mobile
1541321870802,submit,b1340,diagnosis,,mobile
1541321870869,enter,b3220,diagnosis,,mobile
1541321895770,respond,q4688,diagnosis,d,mobile
1541321898907,submit,b3220,diagnosis,,mobile
1541321898968,enter,b3587,diagnosis,,mobile
1541321914970,respond,q5055,diagnosis,d,mobile
1541321918070,submit,b3587,diagnosis,,mobile
1541321918124,enter,b4449,diagnosis,,mobile
1541321949774,respond,q5917,diagnosis,b,mobile
1541321952541,submit,b4449,diagnosis,,mobile
1541321952601,enter,b6976,diagnosis,,mobile
1541321987214,respond,q9625,diagnosis,a,mobile
1541321990948,submit,b6976,diagnosis,,mobile
