timestamp,action_type,item_id,source,user_answer,platform
1543334416235,enter,b4681,diagnosis,,web
1543334492652,respond,q6149,diagnosis,a,web
1543334493733,submit,b4681,diagnosis,,web
1543334582460,enter,b1299,diagnosis,,web
1543334621209,respond,q1299,diagnosis,b,web
1543334621972,submit,b1299,diagnosis,,web
1543334623530,enter,b4745,diagnosis,,web
1543334656672,respond,q6213,diagnosis,d,web
1543334657240,submit,b4745,diagnosis,,web
1543334659573,enter,b3144,diagnosis,,web
1543334703078,respond,q4612,diagnosis,a,web
1543334703998,submit,b3144,diagnosis,,web
1543334705879,enter,b5060,diagnosis,,web
1543334758567,respond,q6528,diagnosis,d,web
1543334759111,submit,b5060,diagnosis,,web
1543334760705,enter,b3953,diagnosis,,web
1543334795635,respond,q5421,diagnosis,a,web
1543334796212,submit,b3953,diagnosis,,web
