timestamp,action_type,item_id,source,user_answer,platform
1562675252229,enter,b7003,diagnosis,,mobile
1562675269261,respond,q9652,diagnosis,a,mobile
1562675276844,submit,b7003,diagnosis,,mobile
1562675276923,enter,b3578,diagnosis,,mobile
1562675298073,respond,q5046,diagnosis,b,mobile
1562675302105,submit,b3578,diagnosis,,mobile
1562675302159,enter,b2898,diagnosis,,mobile
1562675318192,respond,q4366,diagnosis,a,mobile
1562675322795,submit,b2898,diagnosis,,mobile
1562675322855,enter,b3587,diagnosis,,mobile
1562675347639,respond,q5055,diagnosis,c,mobile
1562675351983,submit,b3587,diagnosis,,mobile
1562675352054,enter,b4286,diagnosis,,mobile
1562675381877,respond,q5754,diagnosis,b,mobile
1562675386896,submit,b4286,diagnosis,,mobile
1562675386980,enter,b4207,diagnosis,,mobile
1562675409878,respond,q5675,diagnosis,a,mobile
1562675414258,submit,b4207,diagnosis,,mobile
1562675414317,enter,b3326,diagnosis,,mobile
1562675432543,respond,q4794,diagnosis,d,mobile
1562675436661,submit,b3326,diagnosis,,mobile
1562675436716,enter,b3535,diagnosis,,mobile
1562675446414,respond,q5003,diagnosis,a,mobile
1562675450178,submit,b3535,diagnosis,,mobile
