timestamp,action_type,item_id,source,user_answer,platform
1560090699593,enter,b3468,diagnosis,,mobile
1560090720992,respond,q4936,diagnosis,b,mobile
1560090729863,submit,b3468,diagnosis,,mobile
1560090729979,enter,b3787,diagnosis,,mobile
1560090748970,respond,q5255,diagnosis,c,mobile
1560090755263,submit,b3787,diagnosis,,mobile
1560090755359,enter,b4967,diagnosis,,mobile
1560090782303,respond,q6435,diagnosis,c,mobile
1560090792653,submit,b4967,diagnosis,,mobile
1560090792742,enter,b206,diagnosis,,mobile
1560090811109,respond,q206,diagnosis,a,mobile
1560090818229,submit,b206,diagnosis,,mobile
1560090818296,enter,b4980,diagnosis,,mobile
1560090835152,respond,q6448,diagnosis,b,mobile
1560090836299,respond,q6448,diagnosis,a,mobile
1560090839052,respond,q6448,diagnosis,d,mobile
1560090839615,respond,q6448,diagnosis,a,mobile
1560090844295,submit,b4980,diagnosis,,mobile
1560090844374,enter,b2663,diagnosis,,mobile
1560090860726,respond,q4131,diagnosis,a,mobile
1560090867010,submit,b2663,diagnosis,,mobile
