timestamp,action_type,item_id,source,user_answer,platform
1536651152290,enter,b4983,diagnosis,,mobile
1536651164988,respond,q6451,diagnosis,c,mobile
1536651167934,submit,b4983,diagnosis,,mobile
1536651168020,enter,b428,diagnosis,,mobile
1536651184165,respond,q428,diagnosis,b,mobile
1536651190361,submit,b428,diagnosis,,mobile
1536651190413,enter,b4801,diagnosis,,mobile
1536651206890,respond,q6269,diagnosis,b,mobile
1536651207518,respond,q6269,diagnosis,a,mobile
1536651221829,submit,b4801,diagnosis,,mobile
1536651221865,enter,b2653,diagnosis,,mobile
1536651238659,respond,q4121,diagnosis,d,mobile
1536651241794,submit,b2653,diagnosis,,mobile
1536651241840,enter,b5625,diagnosis,,mobile
1536651262944,respond,q8154,diagnosis,b,mobile
1536651266156,submit,b5625,diagnosis,,mobile
1536651266218,enter,b1315,diagnosis,,mobile
1536651287668,respond,q1315,diagnosis,c,mobile
1536651290521,submit,b1315,diagnosis,,mobile
1536651290568,enter,b5128,diagnosis,,mobile
1536651302608,respond,q6722,diagnosis,d,mobile
1536651306384,submit,b5128,diagnosis,,mobile
1536651306421,enter,b4096,diagnosis,,mobile
1536651323804,respond,q5564,diagnosis,b,mobile
1536651329796,submit,b4096,diagnosis,,mobile
1536651329835,enter,b2557,diagnosis,,mobile
1536651345336,respond,q4025,diagnosis,d,mobile
1536651350773,submit,b2557,diagnosis,,mobile
1536651350824,enter,b2454,diagnosis,,mobile
1536651367810,respond,q3922,diagnosis,a,mobile
1536651374568,submit,b2454,diagnosis,,mobile
1536651514852,enter,b3563,sprint,,mobile
1536651529142,respond,q5031,sprint,b,mobile
1536651531560,submit,b3563,sprint,,mobile
1536651539386,enter,b4269,sprint,,mobile
1536651560344,respond,q5737,sprint,a,mobile
1536651563256,submit,b4269,sprint,,mobile
1536651569212,enter,b2720,sprint,,mobile
1536651600104,respond,q4188,sprint,d,mobile
1536651602410,submit,b2720,sprint,,mobile
1536651732220,enter,b7340,sprint,,mobile
1536651748703,respond,q9989,sprint,b,mobile
1536651751362,submit,b7340,sprint,,mobile
1536651757327,enter,b2575,sprint,,mobile
1536651785766,respond,q4043,sprint,b,mobile
1536651788186,submit,b2575,sprint,,mobile
