timestamp,action_type,item_id,source,user_answer,platform
1564002917962,enter,b3872,diagnosis,,mobile
1564002946379,respond,q5340,diagnosis,b,mobile
1564002954118,submit,b3872,diagnosis,,mobile
1564002954232,enter,b3316,diagnosis,,mobile
1564002977334,respond,q4784,diagnosis,c,mobile
1564002982833,submit,b3316,diagnosis,,mobile
1564002982946,enter,b4480,diagnosis,,mobile
1564003010046,respond,q5948,diagnosis,c,mobile
1564003015528,submit,b4480,diagnosis,,mobile
1564003015607,enter,b1316,diagnosis,,mobile
1564003035461,respond,q1316,diagnosis,c,mobile
1564003041655,submit,b1316,diagnosis,,mobile
1564003041747,enter,b489,diagnosis,,mobile
1564003059216,respond,q489,diagnosis,b,mobile
1564003064689,submit,b489,diagnosis,,mobile
1564003064761,enter,b388,diagnosis,,mobile
1564003075710,submit,b388,diagnosis,,mobile
1564003076935,enter,b388,diagnosis,,mobile
1564003090839,respond,q388,diagnosis,b,mobile
1564003091697,respond,q388,diagnosis,c,mobile
1564003094119,respond,q388,diagnosis,b,mobile
1564003094809,respond,q388,diagnosis,a,mobile
1564003095262,respond,q388,diagnosis,c,mobile
1564003101550,submit,b388,diagnosis,,mobile
1564003101639,enter,b4775,diagnosis,,mobile
1564003121880,respond,q6243,diagnosis,a,mobile
1564003129424,submit,b4775,diagnosis,,mobile
