timestamp,action_type,item_id,source,user_answer,platform
1543990085893,enter,b6987,diagnosis,,mobile
1543990121912,respond,q9636,diagnosis,a,mobile
1543990126172,submit,b6987,diagnosis,,mobile
1543990126286,enter,b4695,diagnosis,,mobile
1543990158774,respond,q6163,diagnosis,c,mobile
1543990163266,submit,b4695,diagnosis,,mobile
1543990163333,enter,b2591,diagnosis,,mobile
1543990201099,respond,q4059,diagnosis,a,mobile
1543990202993,respond,q4059,diagnosis,d,mobile
1543990206828,submit,b2591,diagnosis,,mobile
1543990206886,enter,b2823,diagnosis,,mobile
1543990256483,respond,q4291,diagnosis,a,mobile
1543990261673,submit,b2823,diagnosis,,mobile
1543990261737,enter,b3528,diagnosis,,mobile
1543990285284,respond,q4996,diagnosis,c,mobile
1543990289915,submit,b3528,diagnosis,,mobile
1543990289975,enter,b4985,diagnosis,,mobile
1543990314801,respond,q6453,diagnosis,c,mobile
1543990320020,submit,b4985,diagnosis,,mobile
1543990320092,enter,b4775,diagnosis,,mobile
1543990346251,respond,q6243,diagnosis,a,mobile
1543990350490,submit,b4775,diagnosis,,mobile
1543990350547,enter,b4252,diagnosis,,mobile
1543990365219,respond,q5720,diagnosis,d,mobile
1543990368602,submit,b4252,diagnosis,,mobile
1543990368672,enter,b2713,diagnosis,,mobile
1543990409304,respond,q4181,diagnosis,d,mobile
1543990413420,submit,b2713,diagnosis,,mobile
1543990413480,enter,b4251,diagnosis,,mobile
1543990436925,respond,q5719,diagnosis,c,mobile
1543990440824,submit,b4251,diagnosis,,mobile
