timestamp,action_type,item_id,source,user_answer,platform
1553912297976,enter,b4058,diagnosis,,web
1553912344894,respond,q5526,diagnosis,b,web
1553912345937,submit,b4058,diagnosis,,web
1553912348645,enter,b3576,diagnosis,,web
1553912362466,respond,q5044,diagnosis,d,web
1553912363204,submit,b3576,diagnosis,,web
1553912366046,enter,b4700,diagnosis,,web
1553912394598,respond,q6168,diagnosis,a,web
1553912395528,submit,b4700,diagnosis,,web
1553912397573,enter,b297,diagnosis,,web
1553912422847,respond,q297,diagnosis,a,web
1553912424034,submit,b297,diagnosis,,web
1553912426350,enter,b1315,diagnosis,,web
1553912446530,respond,q1315,diagnosis,c,web
1553912447179,submit,b1315,diagnosis,,web
1553912449191,enter,b1290,diagnosis,,web
1553912468214,respond,q1290,diagnosis,b,web
1553912468995,submit,b1290,diagnosis,,web
