timestamp,action_type,item_id,source,user_answer,platform
1560190712455,enter,b3083,diagnosis,,mobile
1560190735643,respond,q4551,diagnosis,b,mobile
1560190742524,submit,b3083,diagnosis,,mobile
1560190742688,enter,b5526,diagnosis,,mobile
1560190765357,respond,q8055,diagnosis,d,mobile
1560190769630,submit,b5526,diagnosis,,mobile
1560190769767,enter,b4561,diagnosis,,mobile
1560190796356,respond,q6029,diagnosis,c,mobile
1560190800701,submit,b4561,diagnosis,,mobile
1560190800816,enter,b4195,diagnosis,,mobile
1560190849131,respond,q5663,diagnosis,d,mobile
1560190854418,submit,b4195,diagnosis,,mobile
1560190854522,enter,b4808,diagnosis,,mobile
1560190877260,respond,q6276,diagnosis,a,mobile
1560190882271,submit,b4808,diagnosis,,mobile
1560190882409,enter,b4230,diagnosis,,mobile
1560190913129,respond,q5698,diagnosis,b,mobile
1560190917705,submit,b4230,diagnosis,,mobile
1560190917794,enter,b3361,diagnosis,,mobile
1560190963236,respond,q4829,diagnosis,a,mobile
1560190968488,submit,b3361,diagnosis,,mobile
1560655652657,enter,b4688,sprint,,mobile
1560655664304,respond,q6156,sprint,c,mobile
1560655668272,submit,b4688,sprint,,mobile
1560655686309,enter,b2454,sprint,,mobile
1560655704707,respond,q3922,sprint,a,mobile
1560655708635,submit,b2454,sprint,,mobile
1560655733925,enter,b4581,sprint,,mobile
1560655760287,respond,q6049,sprint,b,mobile
1560655765353,submit,b4581,sprint,,mobile
1560655782163,enter,b6174,sprint,,mobile
1560655809266,respond,q8823,sprint,d,mobile
1560655813276,submit,b6174,sprint,,mobile
