timestamp,action_type,item_id,source,user_answer,platform
1550482003176,enter,b3886,diagnosis,,mobile
1550482023934,respond,q5354,diagnosis,b,mobile
1550482027323,submit,b3886,diagnosis,,mobile
1550482027427,enter,b430,diagnosis,,mobile
1550482047859,respond,q430,diagnosis,c,mobile
1550482053303,submit,b430,diagnosis,,mobile
1550482053396,enter,b2557,diagnosis,,mobile
1550482070507,respond,q4025,diagnosis,a,mobile
1550482074122,submit,b2557,diagnosis,,mobile
1550482074177,enter,b4096,diagnosis,,mobile
1550482089456,respond,q5564,diagnosis,b,mobile
1550482092670,submit,b4096,diagnosis,,mobile
1550482092728,enter,b3149,diagnosis,,mobile
1550482103618,respond,q4617,diagnosis,a,mobile
1550482106860,submit,b3149,diagnosis,,mobile
1550482106922,enter,b5765,diagnosis,,mobile
1550482127128,respond,q8414,diagnosis,a,mobile
1550482130080,submit,b5765,diagnosis,,mobile
1550482130174,enter,b5128,diagnosis,,mobile
1550482148960,respond,q6722,diagnosis,d,mobile
1550482152077,submit,b5128,diagnosis,,mobile
1550482152140,enter,b2575,diagnosis,,mobile
1550482165040,respond,q4043,diagnosis,a,mobile
1550482168576,submit,b2575,diagnosis,,mobile
1550482168653,enter,b5039,diagnosis,,mobile
1550482190122,respond,q6507,diagnosis,b,mobile
1550482193374,submit,b5039,diagnosis,,mobile
