timestamp,action_type,item_id,source,user_answer,platform
1550196259393,enter,b2552,diagnosis,,mobile
1550196277147,respond,q4020,diagnosis,d,mobile
1550196280803,submit,b2552,diagnosis,,mobile
1550196280902,enter,b3636,diagnosis,,mobile
1550196315810,respond,q5104,diagnosis,a,mobile
1550196319862,submit,b3636,diagnosis,,mobile
1550196319925,enter,b6931,diagnosis,,mobile
1550196327036,respond,q9580,diagnosis,a,mobile
1550196330018,submit,b6931,diagnosis,,mobile
1550196330089,enter,b4480,diagnosis,,mobile
1550196341524,respond,q5948,diagnosis,b,mobile
1550196344765,submit,b4480,diagnosis,,mobile
1550196344826,enter,b3001,diagnosis,,mobile
1550196350673,respond,q4469,diagnosis,b,mobile
1550196354492,submit,b3001,diagnosis,,mobile
1550196354554,enter,b816,diagnosis,,mobile
1550196366015,respond,q816,diagnosis,a,mobile
1550196370592,submit,b816,diagnosis,,mobile
1550196370682,enter,b4967,diagnosis,,mobile
1550196385594,respond,q6435,diagnosis,c,mobile
1550196392891,submit,b4967,diagnosis,,mobile
1550196551943,enter,b3269,diagnosis,,mobile
1550196558495,respond,q4737,diagnosis,a,mobile
1550196561642,submit,b3269,diagnosis,,mobile
