timestamp,action_type,item_id,source,user_answer,platform
1556525500647,enter,b6051,diagnosis,,mobile
1556525536311,respond,q8700,diagnosis,d,mobile
1556525542159,submit,b6051,diagnosis,,mobile
1556525542267,enter,b525,diagnosis,,mobile
1556525573505,respond,q525,diagnosis,a,mobile
1556525574918,respond,q525,diagnosis,b,mobile
1556525575462,respond,q525,diagnosis,c,mobile
1556525576025,respond,q525,diagnosis,a,mobile
1556525586737,submit,b525,diagnosis,,mobile
1556525604887,enter,b525,diagnosis,,mobile
1556525624443,respond,q525,diagnosis,b,mobile
1556525629176,submit,b525,diagnosis,,mobile
1556525629237,enter,b245,diagnosis,,mobile
1556525646033,respond,q245,diagnosis,c,mobile
1556525650294,submit,b245,diagnosis,,mobile
1556525650351,enter,b219,diagnosis,,mobile
1556525670884,respond,q219,diagnosis,b,mobile
1556525675488,submit,b219,diagnosis,,mobile
1556525675552,enter,b368,diagnosis,,mobile
1556525693465,respond,q368,diagnosis,c,mobile
1556525697572,submit,b368,diagnosis,,mobile
1556525697641,enter,b3351,diagnosis,,mobile
1556525752670,respond,q4819,diagnosis,c,mobile
1556525756758,submit,b3351,diagnosis,,mobile
