timestamp,action_type,item_id,source,user_answer,platform
1562829796977,enter,b2347,diagnosis,,web
1562829823620,respond,q3815,diagnosis,d,web
1562829826217,submit,b2347,diagnosis,,web
1562829830020,enter,b4783,diagnosis,,web
1562829851083,respond,q6251,diagnosis,d,web
1562829852088,submit,b4783,diagnosis,,web
1562829853970,enter,b3058,diagnosis,,web
1562829875877,respond,q4526,diagnosis,d,web
1562829877224,submit,b3058,diagnosis,,web
1562829879353,enter,b4672,diagnosis,,web
1562829894813,respond,q6140,diagnosis,a,web
1562829896070,submit,b4672,diagnosis,,web
1562829897824,enter,b2482,diagnosis,,web
1562829918820,respond,q3950,diagnosis,d,web
1562829921046,submit,b2482,diagnosis,,web
1562829922542,enter,b6046,diagnosis,,web
1562829957309,respond,q8695,diagnosis,c,web
1562829958774,submit,b6046,diagnosis,,web
1562829960769,enter,b2219,diagnosis,,web
1562829985939,respond,q3687,diagnosis,c,web
1562829988294,submit,b2219,diagnosis,,web
