timestamp,action_type,item_id,source,user_answer,platform
1536068149027,enter,b5569,diagnosis,,mobile
1536068162142,submit,b5569,diagnosis,,mobile
1536068162456,enter,b5569,diagnosis,,mobile
1536068168242,respond,q8098,diagnosis,b,mobile
1536068171687,submit,b5569,diagnosis,,mobile
1536068171802,enter,b5545,diagnosis,,mobile
1536068196208,respond,q8074,diagnosis,c,mobile
1536068199642,submit,b5545,diagnosis,,mobile
1536068199718,enter,b176,diagnosis,,mobile
1536068227970,respond,q176,diagnosis,a,mobile
1536068230854,submit,b176,diagnosis,,mobile
1536068230928,enter,b1279,diagnosis,,mobile
1536068248160,respond,q1279,diagnosis,c,mobile
1536068252470,submit,b1279,diagnosis,,mobile
1536068265171,enter,b1623,diagnosis,,mobile
1536068346718,respond,q2067,diagnosis,a,mobile
1536068352005,submit,b1623,diagnosis,,mobile
1536068352106,enter,b2071,diagnosis,,mobile
1536068444403,respond,q3411,diagnosis,d,mobile
1536068449062,submit,b2071,diagnosis,,mobile
1536068452746,enter,b1931,diagnosis,,mobile
1536068530345,respond,q2991,diagnosis,a,mobile
1536068533988,submit,b1931,diagnosis,,mobile
1536068534070,enter,b1810,diagnosis,,mobile
1536068622707,respond,q2628,diagnosis,c,mobile
1536068628734,submit,b1810,diagnosis,,mobile
1536068628798,enter,b3087,diagnosis,,mobile
1536068673521,respond,q4555,diagnosis,d,mobile
1536068676415,submit,b3087,diagnosis,,mobile
1536068676468,enter,b2710,diagnosis,,mobile
1536068704543,respond,q4178,diagnosis,c,mobile
1536068707456,submit,b2710,diagnosis,,mobile
1536068707504,enter,b3293,diagnosis,,mobile
1536068735296,respond,q4761,diagnosis,b,mobile
1536068739467,submit,b3293,diagnosis,,mobile
1536068739518,enter,b4717,diagnosis,,mobile
1536068757150,respond,q6185,diagnosis,a,mobile
1536068764128,submit,b4717,diagnosis,,mobile
1536068764182,enter,b4775,diagnosis,,mobile
1536068777306,respond,q6243,diagnosis,b,mobile
1536068782791,submit,b4775,diagnosis,,mobile
1536068782843,enter,b4974,diagnosis,,mobile
1536068802448,respond,q6442,diagnosis,d,mobile
1536068805312,submit,b4974,diagnosis,,mobile
1536068805359,enter,b5222,diagnosis,,mobile
1536068973523,respond,q6984,diagnosis,d,mobile
1536068978633,submit,b5222,diagnosis,,mobile
1536068978686,enter,b5322,diagnosis,,mobile
1536069171945,respond,q7337,diagnosis,d,mobile
1536069179125,submit,b5322,diagnosis,,mobile
1536069469481,enter,b2517,sprint,,mobile
1536069480549,respond,q3985,sprint,d,mobile
1536069483878,submit,b2517,sprint,,mobile
1536069500988,enter,b6010,sprint,,mobile
1536069515560,respond,q8659,sprint,b,mobile
1536069520140,submit,b6010,sprint,,mobile
1536069546323,enter,b2460,sprint,,mobile
1536069554851,respond,q3928,sprint,b,mobile
1536069561348,submit,b2460,sprint,,mobile
1536069703358,enter,b7685,sprint,,mobile
1536069752989,respond,q10334,sprint,d,mobile
1536069755970,submit,b7685,sprint,,mobile
1536069833669,enter,b3068,sprint,,mobile
1536069844941,respond,q4536,sprint,a,mobile
1536069848025,submit,b3068,sprint,,mobile
1536069853816,enter,b4199,sprint,,mobile
1536069861183,respond,q5667,sprint,b,mobile
1536069866830,submit,b4199,sprint,,mobile
1536069872933,enter,b2677,sprint,,mobile
1536069931228,respond,q4145,sprint,a,mobile
1536069933832,submit,b2677,sprint,,mobile
1536069984889,enter,b6148,sprint,,mobile
1536070022804,respond,q8797,sprint,b,mobile
1536070025607,submit,b6148,sprint,,mobile
1536070082434,enter,b4483,sprint,,mobile
1536070113596,respond,q5951,sprint,b,mobile
1536070116384,submit,b4483,sprint,,mobile
1536070126346,enter,b3135,sprint,,mobile
1536070153771,respond,q4603,sprint,c,mobile
1536070156839,submit,b3135,sprint,,mobile
1536124585388,enter,b2646,sprint,,mobile
1536124605416,respond,q4114,sprint,a,mobile
1536124611150,submit,b2646,sprint,,mobile
1536124623659,enter,b7222,sprint,,mobile
1536124641740,respond,q9871,sprint,a,mobile
1536124644082,submit,b7222,sprint,,mobile
1536124737510,enter,b2230,sprint,,mobile
1536124779653,respond,q3698,sprint,a,mobile
1536124786544,submit,b2230,sprint,,mobile
1536124838752,enter,b3763,sprint,,mobile
1536124871565,respond,q5231,sprint,a,mobile
1536124874658,submit,b3763,sprint,,mobile
1536124879916,enter,b3024,sprint,,mobile
1536124899702,respond,q4492,sprint,c,mobile
1536124903683,submit,b3024,sprint,,mobile
1536124910253,enter,b6907,sprint,,mobile
1536124935484,respond,q9556,sprint,c,mobile
1536124956598,submit,b6907,sprint,,mobile
1536124980461,enter,b5000,sprint,,mobile
1536125011613,respond,q6468,sprint,b,mobile
1536125015154,submit,b5000,sprint,,mobile
1536125021278,enter,b5139,sprint,,mobile
1536125031431,respond,q6733,sprint,d,mobile
1536125044911,submit,b5139,sprint,,mobile
1536125052011,enter,b2401,sprint,,mobile
1536125080599,respond,q3869,sprint,a,mobile
1536125085566,submit,b2401,sprint,,mobile
1536125112852,enter,b7310,sprint,,mobile
1536125124919,respond,q9959,sprint,c,mobile
1536125128456,submit,b7310,sprint,,mobile
1536141623039,enter,b7685,review_quiz,,mobile
1536141633011,respond,q10334,review_quiz,d,mobile
1536141635837,submit,b7685,review_quiz,,mobile
1536141639492,enter,b3024,review_quiz,,mobile
1536141651584,respond,q4492,review_quiz,c,mobile
1536141653777,submit,b3024,review_quiz,,mobile
1536141665503,enter,b7310,review_quiz,,mobile
