timestamp,action_type,item_id,source,user_answer,platform
1569775895286,enter,b2769,diagnosis,,mobile
1569775921069,respond,q4237,diagnosis,b,mobile
1569775926679,submit,b2769,diagnosis,,mobile
1569775926817,enter,b3560,diagnosis,,mobile
1569775933693,respond,q5028,diagnosis,a,mobile
1569775938967,submit,b3560,diagnosis,,mobile
1569775939059,enter,b3191,diagnosis,,mobile
1569775944929,respond,q4659,diagnosis,c,mobile
1569775948587,submit,b3191,diagnosis,,mobile
1569775948706,enter,b3636,diagnosis,,mobile
1569775957236,respond,q5104,diagnosis,d,mobile
1569775960575,submit,b3636,diagnosis,,mobile
1569775960676,enter,b219,diagnosis,,mobile
1569775978095,respond,q219,diagnosis,c,mobile
1569775984529,submit,b219,diagnosis,,mobile
1569775984632,enter,b3603,diagnosis,,mobile
1569775995163,respond,q5071,diagnosis,b,mobile
1569775999248,submit,b3603,diagnosis,,mobile
1569775999316,enter,b3139,diagnosis,,mobile
1569776007739,respond,q4607,diagnosis,a,mobile
1569776011475,submit,b3139,diagnosis,,mobile
1569776011572,enter,b3345,diagnosis,,mobile
1569776017184,respond,q4813,diagnosis,c,mobile
1569776020780,submit,b3345,diagnosis,,mobile
1569776020843,enter,b2662,diagnosis,,mobile
1569776026939,respond,q4130,diagnosis,d,mobile
1569776033547,submit,b2662,diagnosis,,mobile
1569776033620,enter,b2646,diagnosis,,mobile
1569776038390,respond,q4114,diagnosis,a,mobile
1569776042664,submit,b2646,diagnosis,,mobile
1569776042736,enter,b182,diagnosis,,mobile
1569776065874,respond,q182,diagnosis,b,mobile
1569776069606,submit,b182,diagnosis,,mobile
1569776145455,enter,b182,review_quiz,,mobile
1569776156286,respond,q182,review_quiz,a,mobile
1569776159102,submit,b182,review_quiz,,mobile
