timestamp,action_type,item_id,source,user_answer,platform
1564986262756,enter,b4738,diagnosis,,web
1564986332544,respond,q6206,diagnosis,a,web
1564986334361,submit,b4738,diagnosis,,web
1564986338075,enter,b2718,diagnosis,,web
1564986389686,respond,q4186,diagnosis,c,web
1564986391056,submit,b2718,diagnosis,,web
1564986392791,enter,b3917,diagnosis,,web
1564986418441,respond,q5385,diagnosis,c,web
1564986420379,submit,b3917,diagnosis,,web
1564986421765,enter,b4194,diagnosis,,web
1564986464561,respond,q5662,diagnosis,b,web
1564986465929,submit,b4194,diagnosis,,web
1564986467274,enter,b4211,diagnosis,,web
1564986499927,respond,q5679,diagnosis,a,web
1564986502365,submit,b4211,diagnosis,,web
1564986504064,enter,b4191,diagnosis,,web
1564986521659,respond,q5659,diagnosis,d,web
1564986523546,submit,b4191,diagnosis,,web
1564986524886,enter,b4179,diagnosis,,web
1564986550042,respond,q5647,diagnosis,d,web
1564986552002,submit,b4179,diagnosis,,web
1564986553374,enter,b5647,diagnosis,,web
1564986568231,submit,b5647,diagnosis,,web
1565141767796,enter,b291,my_note,,web
1565141783650,respond,q291,my_note,b,web
1565141784886,submit,b291,my_note,,web
1565141798336,enter,b1316,my_note,,web
1565141816092,respond,q1316,my_note,c,web
1565141817191,submit,b1316,my_note,,web
1565141841552,enter,b878,my_note,,web
1565141862166,respond,q878,my_note,c,web
1565141863109,submit,b878,my_note,,web
1565141877085,enter,b292,my_note,,web
1565141893610,respond,q292,my_note,c,web
1565141894358,submit,b292,my_note,,web
1565141910557,enter,b1101,my_note,,web
1565141932707,respond,q1101,my_note,c,web
1565141933582,submit,b1101,my_note,,web
1565141955388,enter,b413,my_note,,web
1565141974282,respond,q413,my_note,c,web
1565141975172,submit,b413,my_note,,web
1565141986546,enter,b240,my_note,,web
1565142006796,respond,q240,my_note,b,web
1565142007823,submit,b240,my_note,,web
1565142029881,enter,b585,my_note,,web
1565142049095,respond,q585,my_note,c,web
1565142050195,submit,b585,my_note,,web
1565142094374,enter,b998,my_note,,web
1565142113627,respond,q998,my_note,a,web
1565142114621,submit,b998,my_note,,web
1565142128782,enter,b1374,my_note,,web
1565142147156,respond,q1374,my_note,c,web
1565142148190,submit,b1374,my_note,,web
1565142157381,enter,b280,my_note,,web
1565142176358,respond,q280,my_note,a,web
1565142177371,submit,b280,my_note,,web
1565142195756,enter,b735,my_note,,web
1565142214081,respond,q735,my_note,b,web
1565142214847,submit,b735,my_note,,web
1565143479579,enter,b1520,tutor,,web
1565143562756,respond,q1760,tutor,b,web
1565143577885,respond,q1760,tutor,a,web
1565143583892,respond,q1760,tutor,a,web
1565143586533,submit,b1520,tutor,,web
1565143859048,enter,b5655,tutor,,web
1565143888846,respond,q8184,tutor,b,web
1565143891174,submit,b5655,tutor,,web
1565227603661,enter,b725,my_note,,web
1565227621071,respond,q725,my_note,a,web
1565227622018,submit,b725,my_note,,web
1565227643525,enter,b732,my_note,,web
1565227664187,respond,q732,my_note,c,web
1565227665313,submit,b732,my_note,,web
1565227701538,enter,b576,my_note,,web
1565227719641,respond,q576,my_note,c,web
1565227720416,submit,b576,my_note,,web
1565227730601,enter,b1193,my_note,,web
1565227751690,respond,q1193,my_note,b,web
1565227752428,submit,b1193,my_note,,web
1565227771347,enter,b902,my_note,,web
1565227789899,respond,q902,my_note,a,web
1565227790841,submit,b902,my_note,,web
1565227811143,enter,b561,my_note,,web
1565227830776,respond,q561,my_note,c,web
1565227831719,submit,b561,my_note,,web
1565227846266,enter,b439,my_note,,web
1565227864542,respond,q439,my_note,c,web
1565227865370,submit,b439,my_note,,web
1565227889345,enter,b739,my_note,,web
1565227910573,respond,q739,my_note,b,web
1565227911438,submit,b739,my_note,,web
1565227919208,enter,b788,my_note,,web
1565227936131,respond,q788,my_note,a,web
1565227937035,submit,b788,my_note,,web
1565227945595,enter,b757,my_note,,web
1565227963290,respond,q757,my_note,c,web
1565227964113,submit,b757,my_note,,web
1565227973554,enter,b982,my_note,,web
1565227993068,respond,q982,my_note,b,web
1565227994020,submit,b982,my_note,,web
1565228008838,enter,b594,my_note,,web
1565228025899,respond,q594,my_note,b,web
1565228026579,submit,b594,my_note,,web
1565228296768,enter,b1295,sprint,,web
1565228315089,respond,q1295,sprint,b,web
1565228316049,submit,b1295,sprint,,web
1565228330563,enter,b504,sprint,,web
1565228347850,respond,q504,sprint,b,web
1565228348856,submit,b504,sprint,,web
1565228368560,enter,b634,sprint,,web
1565228386099,respond,q634,sprint,a,web
1565228387133,submit,b634,sprint,,web
1565228416676,enter,b8316,sprint,,web
1565228435821,respond,q11263,sprint,b,web
1565228436926,submit,b8316,sprint,,web
1565228467019,enter,b985,sprint,,web
1565228490145,respond,q985,sprint,c,web
1565228491026,submit,b985,sprint,,web
1565228502457,enter,b1070,sprint,,web
1565228520003,respond,q1070,sprint,c,web
1565228521210,submit,b1070,sprint,,web
1565228538503,enter,b615,sprint,,web
1565228558630,respond,q615,sprint,a,web
1565228559829,submit,b615,sprint,,web
1565228584023,enter,b8302,sprint,,web
1565228607131,respond,q11249,sprint,b,web
1565228608426,submit,b8302,sprint,,web
1565228625741,enter,b573,sprint,,web
1565228640233,respond,q573,sprint,c,web
1565228641142,submit,b573,sprint,,web
1565228649807,enter,b506,sprint,,web
1565228665840,respond,q506,sprint,b,web
1565228667683,submit,b506,sprint,,web
1565228679639,enter,b836,sprint,,web
1565228693706,respond,q836,sprint,b,web
1565228694709,submit,b836,sprint,,web
1565228707365,enter,b295,sprint,,web
1565228723390,respond,q295,sprint,c,web
1565228724401,submit,b295,sprint,,web
1565228734120,enter,b1163,sprint,,web
1565228751703,respond,q1163,sprint,b,web
1565228752508,submit,b1163,sprint,,web
1565228770887,enter,b722,sprint,,web
1565228787752,respond,q722,sprint,c,web
1565228788561,submit,b722,sprint,,web
1565228814981,enter,b1159,sprint,,web
1565228834562,respond,q1159,sprint,c,web
1565228835493,submit,b1159,sprint,,web
1565228849481,enter,b8312,sprint,,web
1565228868129,respond,q11259,sprint,b,web
1565228869340,submit,b8312,sprint,,web
1565228878055,enter,b1161,sprint,,web
1565228900022,respond,q1161,sprint,a,web
1565228900849,submit,b1161,sprint,,web
1565228913213,enter,b1034,sprint,,web
1565228930589,respond,q1034,sprint,a,web
1565228931442,submit,b1034,sprint,,web
1565228940088,enter,b1367,sprint,,web
1565228958414,respond,q1367,sprint,b,web
1565228959298,submit,b1367,sprint,,web
1565228966737,enter,b8314,sprint,,web
1565228987170,respond,q11261,sprint,a,web
1565228987968,submit,b8314,sprint,,web
1565229039704,enter,b1113,sprint,,web
